game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500536,2016-01-07,PHI,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500536,2016-01-07,PHI,ATL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Noel vs. Horford: Tip to Millsap,,0-0,0,0
0021500536,2016-01-07,PHI,ATL,0.18,1,11,49,ATL,ATL,fg_miss,5,True,False,,MISS Millsap 3' Layup,0-0,0,0
0021500536,2016-01-07,PHI,ATL,0.18,1,11,49,ATL,PHI,block,5,True,False,block,block,0-0,0,0
0021500536,2016-01-07,PHI,ATL,0.2,1,11,48,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,0-0,0,0
0021500536,2016-01-07,PHI,ATL,0.53,1,11,28,PHI,PHI,fg_make,75,False,False,Smith 1' Driving Finger Roll Layup (2 PTS) (Sampson 1 AST),,2-0,2,0
0021500536,2016-01-07,PHI,ATL,0.75,1,11,15,ATL,ATL,fg_miss,1,False,False,,MISS Teague 6' Jump Shot,2-0,2,0
0021500536,2016-01-07,PHI,ATL,0.77,1,11,14,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:0 Def:2),,2-0,2,0
0021500536,2016-01-07,PHI,ATL,0.83,1,11,10,PHI,PHI,fg_miss,1,True,False,MISS Stauskas 11' Jump Shot,,2-0,2,0
0021500536,2016-01-07,PHI,ATL,0.83,1,11,10,PHI,ATL,block,1,True,False,block,block,2-0,2,0
0021500536,2016-01-07,PHI,ATL,0.85,1,11,9,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),2-0,2,0
0021500536,2016-01-07,PHI,ATL,0.95,1,11,3,ATL,ATL,fg3_make,1,False,False,,Bazemore 27' 3PT Jump Shot (3 PTS),2-3,2,3
0021500536,2016-01-07,PHI,ATL,1.37,1,10,38,PHI,PHI,fg_make,5,False,False,Okafor 3' Layup (2 PTS) (Stauskas 1 AST),,4-3,4,3
0021500536,2016-01-07,PHI,ATL,1.8,1,10,12,ATL,PHI,foul,1,False,False,Stauskas P.FOUL (P1.T1) (M.Smith),,4-3,4,3
