game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501050,2016-03-21,MIN,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501050,2016-03-21,MIN,GSW,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. McAdoo: Tip to Rubio,,0-0,0,0
0021501050,2016-03-21,MIN,GSW,0.28,1,11,43,MIN,GSW,foul,1,False,False,,Barnes P.FOUL (P1.T1) (K.Mauer),0-0,0,0
0021501050,2016-03-21,MIN,GSW,0.45,1,11,33,MIN,MIN,fg_make,79,False,False,Rubio 22' Pullup Jump Shot (2 PTS),,2-0,2,0
0021501050,2016-03-21,MIN,GSW,0.78,1,11,13,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 3' Jump Shot,2-0,2,0
0021501050,2016-03-21,MIN,GSW,0.8,1,11,12,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,2-0,2,0
0021501050,2016-03-21,MIN,GSW,0.9,1,11,6,MIN,MIN,tov,2,False,True,Rubio Lost Ball Turnover (P1.T1),,2-0,2,0
0021501050,2016-03-21,MIN,GSW,0.9,1,11,6,MIN,GSW,steal,2,False,True,steal,steal,2-0,2,0
0021501050,2016-03-21,MIN,GSW,1.0,1,11,0,GSW,GSW,fg_make,42,False,False,,McAdoo 1' Driving Layup (2 PTS) (Green 1 AST),2-2,2,2
0021501050,2016-03-21,MIN,GSW,1.37,1,10,38,MIN,MIN,fg_miss,47,False,False,MISS Towns 16' Turnaround Jump Shot,,2-2,2,2
0021501050,2016-03-21,MIN,GSW,1.38,1,10,37,GSW,GSW,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),2-2,2,2
0021501050,2016-03-21,MIN,GSW,1.65,1,10,21,GSW,GSW,fg_make,7,False,False,,Barnes  Dunk (2 PTS) (Green 2 AST),2-4,2,4
0021501050,2016-03-21,MIN,GSW,1.97,1,10,2,MIN,MIN,tov,1,False,True,Rubio Bad Pass Turnover (P2.T2),,2-4,2,4
0021501050,2016-03-21,MIN,GSW,1.97,1,10,2,MIN,GSW,steal,1,False,True,steal,steal,2-4,2,4
0021501050,2016-03-21,MIN,GSW,2.07,1,9,56,GSW,GSW,fg3_make,1,False,False,,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),2-7,2,7
0021501050,2016-03-21,MIN,GSW,2.43,1,9,34,MIN,MIN,fg_miss,79,False,False,MISS Wiggins 19' Pullup Jump Shot,,2-7,2,7
0021501050,2016-03-21,MIN,GSW,2.47,1,9,32,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),2-7,2,7
0021501050,2016-03-21,MIN,GSW,2.65,1,9,21,GSW,GSW,tov,1,False,True,,Thompson Bad Pass Turnover (P1.T1),2-7,2,7
0021501050,2016-03-21,MIN,GSW,2.65,1,9,21,GSW,MIN,steal,1,False,True,steal,steal,2-7,2,7
0021501050,2016-03-21,MIN,GSW,2.72,1,9,17,MIN,MIN,fg_make,7,False,False,LaVine  Dunk (2 PTS) (Towns 1 AST),,4-7,4,7
0021501050,2016-03-21,MIN,GSW,2.88,1,9,7,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 6' Jump Shot,4-7,4,7
0021501050,2016-03-21,MIN,GSW,2.9,1,9,6,MIN,MIN,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,4-7,4,7
0021501050,2016-03-21,MIN,GSW,2.93,1,9,4,GSW,MIN,foul,4,False,False,Dieng OFF.Foul (P1) (D.Guthrie),,4-7,4,7
0021501050,2016-03-21,MIN,GSW,2.93,1,9,4,MIN,MIN,tov,5,False,False,Dieng Foul Turnover (P1.T3),,4-7,4,7
0021501050,2016-03-21,MIN,GSW,3.25,1,8,45,GSW,GSW,fg_make,48,False,False,,McAdoo 1' Dunk (4 PTS) (Green 3 AST),4-9,4,9
0021501050,2016-03-21,MIN,GSW,3.72,1,8,17,MIN,MIN,tov,11,False,False,TIMBERWOLVES Turnover: Shot Clock (T#4),,4-9,4,9
0021501050,2016-03-21,MIN,GSW,3.87,1,8,8,GSW,GSW,fg_miss,42,True,False,,MISS Thompson 1' Driving Layup,4-9,4,9
0021501050,2016-03-21,MIN,GSW,3.87,1,8,8,GSW,MIN,block,42,True,False,block,block,4-9,4,9
0021501050,2016-03-21,MIN,GSW,3.88,1,8,7,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,4-9,4,9
0021501050,2016-03-21,MIN,GSW,4.12,1,7,53,MIN,MIN,tov,1,False,True,Rubio Bad Pass Turnover (P3.T5),,4-9,4,9
0021501050,2016-03-21,MIN,GSW,4.12,1,7,53,MIN,GSW,steal,1,False,True,steal,steal,4-9,4,9
0021501050,2016-03-21,MIN,GSW,4.22,1,7,47,GSW,MIN,foul,2,False,False,Towns S.FOUL (P1.T1) (E.Roe),,4-9,4,9
0021501050,2016-03-21,MIN,GSW,4.22,1,7,47,GSW,GSW,ft_miss,11,False,False,,MISS McAdoo Free Throw 1 of 2,4-9,4,9
0021501050,2016-03-21,MIN,GSW,4.22,1,7,47,GSW,GSW,reb,1,False,False,,Warriors Rebound,4-9,4,9
0021501050,2016-03-21,MIN,GSW,4.22,1,7,47,GSW,GSW,ft_make,12,False,False,,McAdoo Free Throw 2 of 2 (5 PTS),4-10,4,10
0021501050,2016-03-21,MIN,GSW,4.48,1,7,31,MIN,MIN,fg_make,98,False,False,Towns 2' Cutting Layup Shot (2 PTS) (LaVine 1 AST),,6-10,6,10
0021501050,2016-03-21,MIN,GSW,4.87,1,7,8,GSW,GSW,fg_miss,42,False,False,,MISS Thompson 2' Driving Layup,6-10,6,10
0021501050,2016-03-21,MIN,GSW,4.88,1,7,7,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:0 Def:1),,6-10,6,10
0021501050,2016-03-21,MIN,GSW,5.03,1,6,58,MIN,MIN,fg3_make,1,False,False,Rubio 25' 3PT Jump Shot (5 PTS),,9-10,9,10
0021501050,2016-03-21,MIN,GSW,5.32,1,6,41,GSW,GSW,fg_make,79,False,False,,Curry 22' Pullup Jump Shot (2 PTS) (Green 4 AST),9-12,9,12
0021501050,2016-03-21,MIN,GSW,5.48,1,6,31,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (5 PTS) (Rubio 1 AST),,12-12,12,12
0021501050,2016-03-21,MIN,GSW,5.65,1,6,21,GSW,MIN,foul,1,False,False,Rubio P.FOUL (P1.T2) (E.Roe),,12-12,12,12
0021501050,2016-03-21,MIN,GSW,5.7,1,6,18,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,12-12,12,12
0021501050,2016-03-21,MIN,GSW,5.72,1,6,17,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,12-12,12,12
0021501050,2016-03-21,MIN,GSW,5.87,1,6,8,MIN,MIN,tov,2,False,True,Rubio Lost Ball Turnover (P4.T6),,12-12,12,12
0021501050,2016-03-21,MIN,GSW,5.87,1,6,8,MIN,GSW,steal,2,False,True,steal,steal,12-12,12,12
0021501050,2016-03-21,MIN,GSW,6.0,1,6,0,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,12-12,12,12
0021501050,2016-03-21,MIN,GSW,6.02,1,5,59,MIN,MIN,reb,0,False,False,LaVine REBOUND (Off:0 Def:2),,12-12,12,12
0021501050,2016-03-21,MIN,GSW,6.08,1,5,55,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,12-12,12,12
0021501050,2016-03-21,MIN,GSW,6.17,1,5,50,MIN,MIN,fg_miss,57,False,False,MISS Wiggins 7' Driving Hook Shot,,12-12,12,12
0021501050,2016-03-21,MIN,GSW,6.2,1,5,48,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),12-12,12,12
0021501050,2016-03-21,MIN,GSW,6.3,1,5,42,GSW,GSW,fg_miss,42,False,False,,MISS Curry 2' Driving Layup,12-12,12,12
0021501050,2016-03-21,MIN,GSW,6.32,1,5,41,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,12-12,12,12
0021501050,2016-03-21,MIN,GSW,6.52,1,5,29,MIN,MIN,fg_make,79,False,False,Wiggins 22' Pullup Jump Shot (2 PTS),,14-12,14,12
0021501050,2016-03-21,MIN,GSW,6.9,1,5,6,GSW,GSW,fg_make,5,False,False,,Green 2' Layup (2 PTS) (Curry 2 AST),14-14,14,14
0021501050,2016-03-21,MIN,GSW,7.15,1,4,51,MIN,MIN,fg_make,79,False,False,Wiggins 12' Pullup Jump Shot (4 PTS),,16-14,16,14
0021501050,2016-03-21,MIN,GSW,7.42,1,4,35,GSW,GSW,fg3_make,80,False,False,,Curry 25' 3PT Step Back Jump Shot (5 PTS),16-17,16,17
0021501050,2016-03-21,MIN,GSW,7.75,1,4,15,MIN,MIN,fg3_make,1,False,False,Wiggins 26' 3PT Jump Shot (7 PTS) (Towns 2 AST),,19-17,19,17
0021501050,2016-03-21,MIN,GSW,8.08,1,3,55,GSW,GSW,fg_make,71,False,False,,Barnes 1' Finger Roll Layup (4 PTS) (Curry 3 AST),19-19,19,19
0021501050,2016-03-21,MIN,GSW,8.25,1,3,45,MIN,MIN,fg_miss,1,False,False,MISS Dieng 21' Jump Shot,,19-19,19,19
