game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500449,2015-12-26,DAL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500449,2015-12-26,DAL,CHI,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Pachulia vs. Gasol: Tip to Rose,,0-0,0,0
0021500449,2015-12-26,DAL,CHI,0.25,1,11,45,CHI,CHI,fg_miss,3,False,False,,MISS Mirotic 7' Hook Shot,0-0,0,0
0021500449,2015-12-26,DAL,CHI,0.27,1,11,44,CHI,CHI,reb,0,False,False,,Mirotic REBOUND (Off:1 Def:0),0-0,0,0
0021500449,2015-12-26,DAL,CHI,0.37,1,11,38,CHI,CHI,fg_make,1,False,False,,Gibson 15' Jump Shot (2 PTS) (Butler 1 AST),0-2,0,2
0021500449,2015-12-26,DAL,CHI,0.77,1,11,14,DAL,DAL,fg3_make,1,False,False,Barea 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),,3-2,3,2
0021500449,2015-12-26,DAL,CHI,1.03,1,10,58,CHI,CHI,fg_miss,1,False,False,,MISS Butler 19' Jump Shot,3-2,3,2
0021500449,2015-12-26,DAL,CHI,1.05,1,10,57,CHI,CHI,reb,0,False,False,,Rose REBOUND (Off:1 Def:0),3-2,3,2
0021500449,2015-12-26,DAL,CHI,1.2,1,10,48,CHI,CHI,fg3_make,1,False,False,,Butler 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),3-5,3,5
0021500449,2015-12-26,DAL,CHI,1.35,1,10,39,DAL,DAL,tov,1,False,True,Barea Bad Pass Turnover (P1.T1),,3-5,3,5
0021500449,2015-12-26,DAL,CHI,1.35,1,10,39,DAL,CHI,steal,1,False,True,steal,steal,3-5,3,5
0021500449,2015-12-26,DAL,CHI,1.37,1,10,38,CHI,DAL,foul,28,False,False,Nowitzki Personal Take Foul (P1.T1) (J.Capers),,3-5,3,5
0021500449,2015-12-26,DAL,CHI,1.6,1,10,24,CHI,CHI,fg_make,63,False,False,,Mirotic 13' Fadeaway Jumper (2 PTS) (Butler 2 AST),3-7,3,7
0021500449,2015-12-26,DAL,CHI,1.75,1,10,15,DAL,CHI,foul,1,False,False,,Gibson P.FOUL (P1.T1) (L.Wood),3-7,3,7
0021500449,2015-12-26,DAL,CHI,1.93,1,10,4,DAL,DAL,fg_miss,1,False,False,MISS Pachulia 15' Jump Shot,,3-7,3,7
0021500449,2015-12-26,DAL,CHI,1.95,1,10,3,CHI,CHI,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),3-7,3,7
0021500449,2015-12-26,DAL,CHI,2.15,1,9,51,CHI,CHI,fg3_make,63,False,False,,Mirotic  3PT Fadeaway Jumper (5 PTS) (Butler 3 AST),3-10,3,10
0021500449,2015-12-26,DAL,CHI,2.35,1,9,39,DAL,DAL,tov,2,False,True,Parsons Lost Ball Turnover (P1.T2),,3-10,3,10
