game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500314,2015-12-08,IND,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500314,2015-12-08,IND,GSW,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Mahinmi vs. Bogut: Tip to Curry,,0-0,0,0
0021500314,2015-12-08,IND,GSW,0.22,1,11,47,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 26' 3PT Jump Shot,0-0,0,0
0021500314,2015-12-08,IND,GSW,0.22,1,11,47,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:1),,0-0,0,0
0021500314,2015-12-08,IND,GSW,0.35,1,11,39,IND,IND,fg_miss,80,False,False,MISS George 18' Step Back Jump Shot,,0-0,0,0
0021500314,2015-12-08,IND,GSW,0.37,1,11,38,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),0-0,0,0
0021500314,2015-12-08,IND,GSW,0.7,1,11,18,GSW,GSW,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,0-0,0,0
0021500314,2015-12-08,IND,GSW,0.72,1,11,17,IND,IND,reb,0,False,False,Mahinmi REBOUND (Off:0 Def:1),,0-0,0,0
0021500314,2015-12-08,IND,GSW,0.8,1,11,12,IND,IND,fg_miss,40,False,False,MISS George 1' Layup,,0-0,0,0
0021500314,2015-12-08,IND,GSW,0.83,1,11,10,IND,IND,fg_make,97,False,False,George 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021500314,2015-12-08,IND,GSW,0.83,1,11,10,IND,IND,reb,0,False,False,George REBOUND (Off:1 Def:1),,0-0,0,0
0021500314,2015-12-08,IND,GSW,0.97,1,11,2,GSW,GSW,fg3_miss,1,False,False,,MISS K. Thompson 26' 3PT Jump Shot,2-0,2,0
0021500314,2015-12-08,IND,GSW,0.97,1,11,2,IND,IND,reb,0,False,False,Miles REBOUND (Off:0 Def:1),,2-0,2,0
0021500314,2015-12-08,IND,GSW,1.07,1,10,56,IND,GSW,foul,2,False,False,,K. Thompson S.FOUL (P1.T1) (J.Orr),2-0,2,0
0021500314,2015-12-08,IND,GSW,1.07,1,10,56,IND,IND,ft_make,13,False,False,Miles Free Throw 1 of 3 (1 PTS),,3-0,3,0
0021500314,2015-12-08,IND,GSW,1.07,1,10,56,IND,IND,ft_make,14,False,False,Miles Free Throw 2 of 3 (2 PTS),,4-0,4,0
0021500314,2015-12-08,IND,GSW,1.07,1,10,56,IND,IND,ft_make,15,False,False,Miles Free Throw 3 of 3 (3 PTS),,5-0,5,0
0021500314,2015-12-08,IND,GSW,1.28,1,10,43,GSW,GSW,fg_make,43,False,False,,Curry 1' Alley Oop Layup (2 PTS) (Bogut 1 AST),5-2,5,2
0021500314,2015-12-08,IND,GSW,1.4,1,10,36,IND,IND,fg_make,79,False,False,Miles 21' Pullup Jump Shot (5 PTS),,7-2,7,2
0021500314,2015-12-08,IND,GSW,1.58,1,10,25,GSW,GSW,fg_make,1,False,False,,Rush 22' Jump Shot (2 PTS) (Green 1 AST),7-4,7,4
0021500314,2015-12-08,IND,GSW,1.82,1,10,11,IND,IND,fg_make,1,False,False,G. Hill 22' Jump Shot (2 PTS) (George 1 AST),,9-4,9,4
0021500314,2015-12-08,IND,GSW,2.02,1,9,59,GSW,IND,foul,1,False,False,George P.FOUL (P1.T1) (J.Orr),,9-4,9,4
0021500314,2015-12-08,IND,GSW,2.15,1,9,51,GSW,GSW,fg_miss,43,False,False,,MISS Green 3' Alley Oop Layup,9-4,9,4
0021500314,2015-12-08,IND,GSW,2.15,1,9,51,IND,IND,reb,0,False,False,PACERS Rebound,,9-4,9,4
0021500314,2015-12-08,IND,GSW,2.43,1,9,34,IND,IND,fg_make,98,False,False,Mahinmi 1' Cutting Layup Shot (2 PTS) (George 2 AST),,11-4,11,4
0021500314,2015-12-08,IND,GSW,2.6,1,9,24,GSW,GSW,fg_make,98,False,False,,Bogut Cutting Layup Shot (2 PTS) (Curry 1 AST),11-6,11,6
