game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501167,2016-04-06,WAS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501167,2016-04-06,WAS,BKN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Robinson: Tip to Mark Morris,,0-0,0,0
0021501167,2016-04-06,WAS,BKN,0.28,1,11,43,WAS,WAS,fg_make,98,False,False,Beal 1' Cutting Layup Shot (2 PTS) (Gortat 1 AST),,2-0,2,0
0021501167,2016-04-06,WAS,BKN,0.65,1,11,21,BKN,BKN,fg_miss,1,True,False,,MISS Bogdanovic 9' Jump Shot,2-0,2,0
0021501167,2016-04-06,WAS,BKN,0.65,1,11,21,BKN,WAS,block,1,True,False,block,block,2-0,2,0
0021501167,2016-04-06,WAS,BKN,0.67,1,11,20,BKN,BKN,reb,0,False,False,,Nets Rebound,2-0,2,0
0021501167,2016-04-06,WAS,BKN,0.82,1,11,11,BKN,BKN,fg_miss,1,False,False,,MISS Robinson 10' Jump Shot,2-0,2,0
0021501167,2016-04-06,WAS,BKN,0.83,1,11,10,WAS,WAS,reb,0,False,False,Sessions REBOUND (Off:0 Def:1),,2-0,2,0
0021501167,2016-04-06,WAS,BKN,1.03,1,10,58,WAS,WAS,fg_make,58,False,False,Gortat 6' Turnaround Hook Shot (2 PTS) (Sessions 1 AST),,4-0,4,0
0021501167,2016-04-06,WAS,BKN,1.42,1,10,35,BKN,BKN,fg_miss,5,False,False,,MISS Bogdanovic 2' Layup,4-0,4,0
0021501167,2016-04-06,WAS,BKN,1.45,1,10,33,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,4-0,4,0
0021501167,2016-04-06,WAS,BKN,1.55,1,10,27,WAS,WAS,fg3_make,79,False,False,Beal 27' 3PT Pullup Jump Shot (5 PTS) (Sessions 2 AST),,7-0,7,0
0021501167,2016-04-06,WAS,BKN,1.8,1,10,12,BKN,BKN,fg_miss,1,False,False,,MISS Ellington 11' Jump Shot,7-0,7,0
0021501167,2016-04-06,WAS,BKN,1.83,1,10,10,WAS,WAS,reb,0,False,False,Sessions REBOUND (Off:0 Def:2),,7-0,7,0
0021501167,2016-04-06,WAS,BKN,1.85,1,10,9,WAS,BKN,foul,1,False,False,,Hollis-Jefferson P.FOUL (P1.T1) (M.Kogut),7-0,7,0
0021501167,2016-04-06,WAS,BKN,2.08,1,9,55,WAS,WAS,fg_make,80,False,False,Porter Jr. 14' Step Back Jump Shot (2 PTS),,9-0,9,0
0021501167,2016-04-06,WAS,BKN,2.1,1,9,54,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),9-0,9,0
0021501167,2016-04-06,WAS,BKN,2.3,1,9,42,BKN,BKN,fg_make,71,False,False,,Larkin  Finger Roll Layup (2 PTS) (Hollis-Jefferson 1 AST),9-2,9,2
0021501167,2016-04-06,WAS,BKN,2.52,1,9,29,WAS,WAS,tov,45,False,False,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,9-2,9,2
0021501167,2016-04-06,WAS,BKN,2.72,1,9,17,BKN,BKN,fg_miss,1,False,False,,MISS Hollis-Jefferson 19' Jump Shot,9-2,9,2
0021501167,2016-04-06,WAS,BKN,2.75,1,9,15,BKN,BKN,reb,0,False,False,,Ellington REBOUND (Off:1 Def:0),9-2,9,2
0021501167,2016-04-06,WAS,BKN,2.85,1,9,9,BKN,BKN,fg_make,108,False,False,,Hollis-Jefferson  Cutting Dunk Shot (2 PTS) (Larkin 1 AST),9-4,9,4
