game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500538,2016-01-07,HOU,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500538,2016-01-07,HOU,UTA,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Withey: Tip to Jones,,0-0,0,0
0021500538,2016-01-07,HOU,UTA,0.33,1,11,40,HOU,HOU,fg_make,108,False,False,Capela  Cutting Dunk Shot (2 PTS) (Harden 1 AST),,2-0,2,0
0021500538,2016-01-07,HOU,UTA,0.7,1,11,18,UTA,UTA,fg3_miss,1,False,False,,MISS Hayward  3PT Jump Shot,2-0,2,0
0021500538,2016-01-07,HOU,UTA,0.7,1,11,18,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,2-0,2,0
0021500538,2016-01-07,HOU,UTA,0.8,1,11,12,HOU,HOU,fg_make,42,False,False,Harden 2' Driving Layup (2 PTS),,4-0,4,0
0021500538,2016-01-07,HOU,UTA,1.08,1,10,55,UTA,UTA,tov,39,False,False,,Neto Step Out of Bounds Turnover (P1.T1),4-0,4,0
0021500538,2016-01-07,HOU,UTA,1.37,1,10,38,HOU,HOU,tov,8,False,False,Capela 3 Second Violation Turnover (P1.T1),,4-0,4,0
0021500538,2016-01-07,HOU,UTA,1.67,1,10,20,UTA,UTA,tov,45,False,False,,Lyles Out of Bounds - Bad Pass Turnover Turnover (P1.T2),4-0,4,0
0021500538,2016-01-07,HOU,UTA,1.97,1,10,2,HOU,HOU,fg_make,58,False,False,Jones 5' Turnaround Hook Shot (2 PTS),,6-0,6,0
0021500538,2016-01-07,HOU,UTA,2.07,1,9,56,UTA,UTA,tov,2,False,True,,Neto Lost Ball Turnover (P2.T3),6-0,6,0
0021500538,2016-01-07,HOU,UTA,2.07,1,9,56,UTA,HOU,steal,2,False,True,steal,steal,6-0,6,0
0021500538,2016-01-07,HOU,UTA,2.23,1,9,46,HOU,HOU,tov,1,False,True,Ariza Bad Pass Turnover (P1.T2),,6-0,6,0
0021500538,2016-01-07,HOU,UTA,2.23,1,9,46,HOU,UTA,steal,1,False,True,steal,steal,6-0,6,0
0021500538,2016-01-07,HOU,UTA,2.52,1,9,29,UTA,UTA,fg_make,5,False,False,,Withey 1' Layup (2 PTS) (Neto 1 AST),6-2,6,2
0021500538,2016-01-07,HOU,UTA,2.82,1,9,11,HOU,HOU,fg_make,73,False,False,Harden 1' Driving Reverse Layup (4 PTS),,8-2,8,2
0021500538,2016-01-07,HOU,UTA,3.15,1,8,51,UTA,UTA,fg3_miss,1,False,False,,MISS Neto 24' 3PT Jump Shot,8-2,8,2
0021500538,2016-01-07,HOU,UTA,3.17,1,8,50,HOU,HOU,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,8-2,8,2
0021500538,2016-01-07,HOU,UTA,3.3,1,8,42,HOU,HOU,fg_make,86,False,False,Harden 16' Turnaround Fadeaway (6 PTS),,10-2,10,2
0021500538,2016-01-07,HOU,UTA,3.63,1,8,22,UTA,UTA,fg_make,63,False,False,,Hayward 7' Fadeaway Jumper (2 PTS),10-4,10,4
0021500538,2016-01-07,HOU,UTA,3.63,1,8,22,UTA,HOU,foul,29,False,False,Capela Shooting Block Foul (P1.T1) (H.Workman),,10-4,10,4
0021500538,2016-01-07,HOU,UTA,3.63,1,8,22,UTA,UTA,ft_miss,10,False,False,,MISS Hayward Free Throw 1 of 1,10-4,10,4
0021500538,2016-01-07,HOU,UTA,3.63,1,8,22,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,10-4,10,4
0021500538,2016-01-07,HOU,UTA,3.88,1,8,7,HOU,HOU,fg_miss,1,False,False,MISS Ariza 18' Jump Shot,,10-4,10,4
0021500538,2016-01-07,HOU,UTA,3.88,1,8,7,UTA,UTA,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),10-4,10,4
0021500538,2016-01-07,HOU,UTA,4.1,1,7,54,UTA,UTA,fg_make,108,False,False,,Withey  Cutting Dunk Shot (4 PTS) (Neto 2 AST),10-6,10,6
0021500538,2016-01-07,HOU,UTA,4.35,1,7,39,HOU,HOU,fg_miss,108,True,False,MISS Capela  Cutting Dunk Shot,,10-6,10,6
0021500538,2016-01-07,HOU,UTA,4.35,1,7,39,HOU,UTA,block,108,True,False,block,block,10-6,10,6
0021500538,2016-01-07,HOU,UTA,4.37,1,7,38,UTA,UTA,reb,0,False,False,,Lyles REBOUND (Off:0 Def:2),10-6,10,6
0021500538,2016-01-07,HOU,UTA,4.6,1,7,24,UTA,UTA,fg_miss,5,False,False,,MISS Withey 1' Layup,10-6,10,6
0021500538,2016-01-07,HOU,UTA,4.62,1,7,23,HOU,HOU,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,10-6,10,6
0021500538,2016-01-07,HOU,UTA,4.7,1,7,18,HOU,UTA,foul,2,False,False,,Hood S.FOUL (P1.T1) (P.Fraher),10-6,10,6
0021500538,2016-01-07,HOU,UTA,4.7,1,7,18,HOU,HOU,ft_miss,11,False,False,MISS Harden Free Throw 1 of 2,,10-6,10,6
0021500538,2016-01-07,HOU,UTA,4.7,1,7,18,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,10-6,10,6
0021500538,2016-01-07,HOU,UTA,4.7,1,7,18,HOU,HOU,ft_make,12,False,False,Harden Free Throw 2 of 2 (7 PTS),,11-6,11,6
0021500538,2016-01-07,HOU,UTA,4.95,1,7,3,UTA,UTA,fg_miss,79,False,False,,MISS Lyles 12' Pullup Jump Shot,11-6,11,6
0021500538,2016-01-07,HOU,UTA,4.97,1,7,2,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:2),,11-6,11,6
0021500538,2016-01-07,HOU,UTA,5.07,1,6,56,HOU,UTA,violation,5,False,False,,Lyles Violation:Kicked Ball (H.Workman),11-6,11,6
0021500538,2016-01-07,HOU,UTA,5.33,1,6,40,HOU,HOU,fg3_miss,79,False,False,MISS Harden 24' 3PT Pullup Jump Shot,,11-6,11,6
0021500538,2016-01-07,HOU,UTA,5.35,1,6,39,UTA,UTA,reb,0,False,False,,Lyles REBOUND (Off:0 Def:3),11-6,11,6
