game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500240,2015-11-28,CLE,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500240,2015-11-28,CLE,BKN,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Mozgov vs. Lopez: Tip to Young,,0-0,0,0
0021500240,2015-11-28,CLE,BKN,0.25,1,11,45,BKN,BKN,fg_make,42,False,False,,Lopez 1' Driving Layup (2 PTS),0-2,0,2
0021500240,2015-11-28,CLE,BKN,0.57,1,11,26,CLE,CLE,fg_miss,80,False,False,MISS Love 16' Step Back Jump Shot,,0-2,0,2
0021500240,2015-11-28,CLE,BKN,0.62,1,11,23,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),0-2,0,2
0021500240,2015-11-28,CLE,BKN,0.87,1,11,8,BKN,BKN,fg_miss,1,False,False,,MISS Young 19' Jump Shot,0-2,0,2
0021500240,2015-11-28,CLE,BKN,0.9,1,11,6,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:1),,0-2,0,2
0021500240,2015-11-28,CLE,BKN,1.07,1,10,56,CLE,CLE,fg_miss,5,False,False,MISS James 1' Layup,,0-2,0,2
0021500240,2015-11-28,CLE,BKN,1.1,1,10,54,CLE,CLE,reb,0,False,False,James REBOUND (Off:1 Def:1),,0-2,0,2
0021500240,2015-11-28,CLE,BKN,1.15,1,10,51,CLE,CLE,fg_make,5,False,False,James 1' Layup (2 PTS),,2-2,2,2
0021500240,2015-11-28,CLE,BKN,1.58,1,10,25,BKN,BKN,fg_make,1,False,False,,Johnson 18' Jump Shot (2 PTS) (Jack 1 AST),2-4,2,4
0021500240,2015-11-28,CLE,BKN,1.73,1,10,16,CLE,CLE,fg3_miss,1,False,False,MISS James 26' 3PT Jump Shot,,2-4,2,4
0021500240,2015-11-28,CLE,BKN,1.75,1,10,15,BKN,BKN,reb,0,False,False,,Young REBOUND (Off:0 Def:1),2-4,2,4
0021500240,2015-11-28,CLE,BKN,1.87,1,10,8,BKN,BKN,fg3_make,1,False,False,,Johnson 26' 3PT Jump Shot (5 PTS) (Jack 2 AST),2-7,2,7
0021500240,2015-11-28,CLE,BKN,2.17,1,9,50,CLE,CLE,fg_miss,5,False,False,MISS Mozgov 1' Layup,,2-7,2,7
0021500240,2015-11-28,CLE,BKN,2.2,1,9,48,CLE,CLE,reb,0,False,False,Mozgov REBOUND (Off:1 Def:0),,2-7,2,7
0021500240,2015-11-28,CLE,BKN,2.2,1,9,48,CLE,CLE,fg_miss,97,False,False,MISS Mozgov 2' Tip Layup Shot,,2-7,2,7
0021500240,2015-11-28,CLE,BKN,2.22,1,9,47,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:2),2-7,2,7
0021500240,2015-11-28,CLE,BKN,2.38,1,9,37,BKN,BKN,fg3_miss,1,False,False,,MISS Jack 25' 3PT Jump Shot,2-7,2,7
0021500240,2015-11-28,CLE,BKN,2.43,1,9,34,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,2-7,2,7
0021500240,2015-11-28,CLE,BKN,2.6,1,9,24,CLE,CLE,fg3_miss,1,False,False,MISS Love 25' 3PT Jump Shot,,2-7,2,7
0021500240,2015-11-28,CLE,BKN,2.62,1,9,23,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:3),2-7,2,7
0021500240,2015-11-28,CLE,BKN,2.82,1,9,11,BKN,BKN,fg_miss,47,False,False,,MISS Young 5' Turnaround Jump Shot,2-7,2,7
0021500240,2015-11-28,CLE,BKN,2.85,1,9,9,CLE,CLE,reb,0,False,False,Mozgov REBOUND (Off:1 Def:1),,2-7,2,7
0021500240,2015-11-28,CLE,BKN,3.07,1,8,56,CLE,CLE,fg_make,5,False,False,Love 2' Layup (2 PTS) (Williams 1 AST),,4-7,4,7
0021500240,2015-11-28,CLE,BKN,3.37,1,8,38,BKN,BKN,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T1),4-7,4,7
0021500240,2015-11-28,CLE,BKN,3.37,1,8,38,BKN,CLE,steal,1,False,True,steal,steal,4-7,4,7
0021500240,2015-11-28,CLE,BKN,3.45,1,8,33,CLE,BKN,foul,2,False,False,,Young S.FOUL (P1.T1) (D.Richardson),4-7,4,7
0021500240,2015-11-28,CLE,BKN,3.45,1,8,33,CLE,CLE,ft_make,11,False,False,Love Free Throw 1 of 2 (3 PTS),,5-7,5,7
0021500240,2015-11-28,CLE,BKN,3.45,1,8,33,CLE,CLE,ft_make,12,False,False,Love Free Throw 2 of 2 (4 PTS),,6-7,6,7
0021500240,2015-11-28,CLE,BKN,3.73,1,8,16,BKN,BKN,fg_make,1,False,False,,Lopez 5' Jump Shot (4 PTS),6-9,6,9
0021500240,2015-11-28,CLE,BKN,4.02,1,7,59,CLE,CLE,fg3_miss,1,False,False,MISS Smith 26' 3PT Jump Shot,,6-9,6,9
0021500240,2015-11-28,CLE,BKN,4.02,1,7,59,BKN,BKN,reb,0,False,False,,Young REBOUND (Off:0 Def:2),6-9,6,9
0021500240,2015-11-28,CLE,BKN,4.15,1,7,51,BKN,BKN,fg_make,5,False,False,,Young 2' Layup (2 PTS) (Jack 3 AST),6-11,6,11
0021500240,2015-11-28,CLE,BKN,4.15,1,7,51,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,6-11,6,11
0021500240,2015-11-28,CLE,BKN,4.5,1,7,30,CLE,CLE,tov,1,False,True,James Bad Pass Turnover (P1.T1),,6-11,6,11
0021500240,2015-11-28,CLE,BKN,4.5,1,7,30,CLE,BKN,steal,1,False,True,steal,steal,6-11,6,11
0021500240,2015-11-28,CLE,BKN,4.57,1,7,26,BKN,BKN,fg_miss,5,True,False,,MISS Hollis-Jefferson 2' Layup,6-11,6,11
0021500240,2015-11-28,CLE,BKN,4.57,1,7,26,BKN,CLE,block,5,True,False,block,block,6-11,6,11
0021500240,2015-11-28,CLE,BKN,4.57,1,7,26,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,6-11,6,11
0021500240,2015-11-28,CLE,BKN,4.78,1,7,13,CLE,CLE,tov,40,False,False,Mozgov Out of Bounds Lost Ball Turnover (P1.T2),,6-11,6,11
0021500240,2015-11-28,CLE,BKN,5.05,1,6,57,BKN,BKN,fg_miss,47,False,False,,MISS Young 4' Turnaround Jump Shot,6-11,6,11
0021500240,2015-11-28,CLE,BKN,5.1,1,6,54,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,6-11,6,11
0021500240,2015-11-28,CLE,BKN,5.28,1,6,43,CLE,BKN,foul,1,False,False,,Johnson P.FOUL (P1.T2) (S.Foster),6-11,6,11
0021500240,2015-11-28,CLE,BKN,5.38,1,6,37,CLE,CLE,fg_miss,5,True,False,MISS Williams 1' Layup,,6-11,6,11
