game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500097,2015-11-08,OKC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500097,2015-11-08,OKC,PHX,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Chandler: Tip to Ibaka,,0-0,0,0
0021500097,2015-11-08,OKC,PHX,0.25,1,11,45,OKC,OKC,tov,4,False,False,Ibaka Traveling Turnover (P1.T1),,0-0,0,0
0021500097,2015-11-08,OKC,PHX,0.5,1,11,30,PHX,PHX,fg_miss,1,False,False,,MISS Chandler 18' Jump Shot,0-0,0,0
0021500097,2015-11-08,OKC,PHX,0.52,1,11,29,OKC,OKC,reb,0,False,False,Roberson REBOUND (Off:0 Def:1),,0-0,0,0
0021500097,2015-11-08,OKC,PHX,0.83,1,11,10,OKC,OKC,fg3_miss,1,False,False,MISS Durant 24' 3PT Jump Shot,,0-0,0,0
0021500097,2015-11-08,OKC,PHX,0.85,1,11,9,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),0-0,0,0
0021500097,2015-11-08,OKC,PHX,1.1,1,10,54,PHX,PHX,fg_miss,79,True,False,,MISS Mark Morris 6' Pullup Jump Shot,0-0,0,0
0021500097,2015-11-08,OKC,PHX,1.1,1,10,54,PHX,OKC,block,79,True,False,block,block,0-0,0,0
0021500097,2015-11-08,OKC,PHX,1.1,1,10,54,PHX,PHX,reb,0,False,False,,Suns Rebound,0-0,0,0
0021500097,2015-11-08,OKC,PHX,1.17,1,10,50,PHX,PHX,fg3_make,1,False,False,,Knight 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),0-3,0,3
0021500097,2015-11-08,OKC,PHX,1.45,1,10,33,OKC,OKC,fg_make,1,False,False,Ibaka 17' Jump Shot (2 PTS) (Durant 1 AST),,2-3,2,3
0021500097,2015-11-08,OKC,PHX,1.73,1,10,16,PHX,PHX,fg_miss,1,False,False,,MISS Mark Morris 8' Jump Shot,2-3,2,3
0021500097,2015-11-08,OKC,PHX,1.73,1,10,16,PHX,PHX,fg_miss,97,False,False,,MISS Chandler 1' Tip Layup Shot,2-3,2,3
0021500097,2015-11-08,OKC,PHX,1.73,1,10,16,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:1 Def:1),2-3,2,3
0021500097,2015-11-08,OKC,PHX,1.75,1,10,15,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,2-3,2,3
0021500097,2015-11-08,OKC,PHX,1.87,1,10,8,OKC,OKC,fg_miss,73,False,False,MISS Westbrook 2' Driving Reverse Layup,,2-3,2,3
0021500097,2015-11-08,OKC,PHX,1.87,1,10,8,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:1 Def:2),2-3,2,3
0021500097,2015-11-08,OKC,PHX,1.97,1,10,2,PHX,PHX,fg_make,79,False,False,,Bledsoe 16' Pullup Jump Shot (2 PTS),2-5,2,5
0021500097,2015-11-08,OKC,PHX,2.27,1,9,44,OKC,OKC,fg_miss,1,False,False,MISS Ibaka 13' Jump Shot,,2-5,2,5
0021500097,2015-11-08,OKC,PHX,2.27,1,9,44,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,2-5,2,5
