game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501229,2016-04-13,PHX,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501229,2016-04-13,PHX,LAC,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Len vs. Aldrich: Tip to Price,,0-0,0,0
0021501229,2016-04-13,PHX,LAC,0.23,1,11,46,PHX,PHX,tov,1,False,True,Price Bad Pass Turnover (P1.T1),,0-0,0,0
0021501229,2016-04-13,PHX,LAC,0.23,1,11,46,PHX,LAC,steal,1,False,True,steal,steal,0-0,0,0
0021501229,2016-04-13,PHX,LAC,0.4,1,11,36,LAC,LAC,tov,1,False,True,,Prigioni Bad Pass Turnover (P1.T1),0-0,0,0
0021501229,2016-04-13,PHX,LAC,0.4,1,11,36,LAC,PHX,steal,1,False,True,steal,steal,0-0,0,0
0021501229,2016-04-13,PHX,LAC,0.57,1,11,26,PHX,PHX,fg_make,5,False,False,Leuer 1' Layup (2 PTS) (Len 1 AST),,2-0,2,0
0021501229,2016-04-13,PHX,LAC,0.93,1,11,4,LAC,LAC,fg_make,80,False,False,,Pierce 19' Step Back Jump Shot (2 PTS),2-2,2,2
0021501229,2016-04-13,PHX,LAC,1.12,1,10,53,PHX,PHX,fg_miss,79,False,False,MISS Booker 20' Pullup Jump Shot,,2-2,2,2
0021501229,2016-04-13,PHX,LAC,1.13,1,10,52,PHX,PHX,reb,0,False,False,Leuer REBOUND (Off:1 Def:0),,2-2,2,2
0021501229,2016-04-13,PHX,LAC,1.2,1,10,48,PHX,PHX,fg_make,72,False,False,Leuer 1' Putback Layup (4 PTS),,4-2,4,2
0021501229,2016-04-13,PHX,LAC,1.45,1,10,33,LAC,LAC,fg3_miss,1,False,False,,MISS Pierce 24' 3PT Jump Shot,4-2,4,2
0021501229,2016-04-13,PHX,LAC,1.47,1,10,32,PHX,PHX,reb,0,False,False,Len REBOUND (Off:0 Def:1),,4-2,4,2
0021501229,2016-04-13,PHX,LAC,1.58,1,10,25,PHX,PHX,fg3_miss,1,False,False,MISS Tucker  3PT Jump Shot,,4-2,4,2
