game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501006,2016-03-16,WAS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501006,2016-03-16,WAS,CHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Nene vs. Gibson: Tip to Wall,,0-0,0,0
0021501006,2016-03-16,WAS,CHI,0.35,1,11,39,WAS,WAS,fg3_make,1,False,False,Mark Morris  3PT Jump Shot (3 PTS) (Beal 1 AST),,3-0,3,0
0021501006,2016-03-16,WAS,CHI,0.7,1,11,18,CHI,CHI,fg_miss,1,False,False,,MISS Rose 16' Jump Shot,3-0,3,0
0021501006,2016-03-16,WAS,CHI,0.72,1,11,17,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,3-0,3,0
0021501006,2016-03-16,WAS,CHI,0.8,1,11,12,WAS,WAS,fg_miss,1,False,False,MISS Beal 8' Jump Shot,,3-0,3,0
0021501006,2016-03-16,WAS,CHI,0.8,1,11,12,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,3-0,3,0
0021501006,2016-03-16,WAS,CHI,0.8,1,11,12,WAS,CHI,foul,3,False,False,,Gibson L.B.FOUL (P1.T1) (B.Barnaky),3-0,3,0
0021501006,2016-03-16,WAS,CHI,0.88,1,11,7,WAS,WAS,fg_miss,1,False,False,MISS Beal 16' Jump Shot,,3-0,3,0
0021501006,2016-03-16,WAS,CHI,0.9,1,11,6,CHI,CHI,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),3-0,3,0
0021501006,2016-03-16,WAS,CHI,1.0,1,11,0,CHI,WAS,foul,2,False,False,Porter Jr. S.FOUL (P1.T1) (B.Barnaky),,3-0,3,0
0021501006,2016-03-16,WAS,CHI,1.0,1,11,0,CHI,CHI,ft_make,11,False,False,,Rose Free Throw 1 of 2 (1 PTS),3-1,3,1
0021501006,2016-03-16,WAS,CHI,1.0,1,11,0,CHI,CHI,ft_make,12,False,False,,Rose Free Throw 2 of 2 (2 PTS),3-2,3,2
0021501006,2016-03-16,WAS,CHI,1.28,1,10,43,WAS,WAS,fg_make,7,False,False,Mark Morris  Dunk (5 PTS) (Nene 1 AST),,5-2,5,2
0021501006,2016-03-16,WAS,CHI,1.53,1,10,28,CHI,CHI,fg_miss,1,False,False,,MISS Gibson 12' Jump Shot,5-2,5,2
0021501006,2016-03-16,WAS,CHI,1.55,1,10,27,WAS,WAS,reb,0,False,False,Nene REBOUND (Off:0 Def:1),,5-2,5,2
0021501006,2016-03-16,WAS,CHI,1.68,1,10,19,WAS,WAS,fg3_make,1,False,False,Beal 29' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),,8-2,8,2
0021501006,2016-03-16,WAS,CHI,1.9,1,10,6,CHI,CHI,fg_miss,1,False,False,,MISS Mirotic 13' Jump Shot,8-2,8,2
0021501006,2016-03-16,WAS,CHI,1.92,1,10,5,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:2),,8-2,8,2
0021501006,2016-03-16,WAS,CHI,2.07,1,9,56,WAS,CHI,foul,2,False,False,,Dunleavy S.FOUL (P1.T2) (E.Malloy),8-2,8,2
0021501006,2016-03-16,WAS,CHI,2.07,1,9,56,WAS,WAS,ft_miss,11,False,False,MISS Porter Jr. Free Throw 1 of 2,,8-2,8,2
0021501006,2016-03-16,WAS,CHI,2.07,1,9,56,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,8-2,8,2
0021501006,2016-03-16,WAS,CHI,2.07,1,9,56,WAS,WAS,ft_make,12,False,False,Porter Jr. Free Throw 2 of 2 (1 PTS),,9-2,9,2
0021501006,2016-03-16,WAS,CHI,2.25,1,9,45,CHI,CHI,tov,2,False,True,,Gibson Lost Ball Turnover (P1.T1),9-2,9,2
0021501006,2016-03-16,WAS,CHI,2.25,1,9,45,CHI,WAS,steal,2,False,True,steal,steal,9-2,9,2
0021501006,2016-03-16,WAS,CHI,2.38,1,9,37,WAS,WAS,fg3_miss,1,False,False,MISS Porter Jr. 27' 3PT Jump Shot,,9-2,9,2
0021501006,2016-03-16,WAS,CHI,2.42,1,9,35,CHI,CHI,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),9-2,9,2
0021501006,2016-03-16,WAS,CHI,2.53,1,9,28,CHI,CHI,fg_make,42,False,False,,Rose 2' Driving Layup (4 PTS) (Gibson 1 AST),9-4,9,4
0021501006,2016-03-16,WAS,CHI,2.63,1,9,22,WAS,WAS,fg_miss,5,False,False,MISS Beal 1' Layup,,9-4,9,4
0021501006,2016-03-16,WAS,CHI,2.65,1,9,21,WAS,WAS,reb,0,False,False,Mark Morris REBOUND (Off:1 Def:0),,9-4,9,4
0021501006,2016-03-16,WAS,CHI,2.73,1,9,16,WAS,WAS,fg_miss,5,False,False,MISS Porter Jr. 1' Layup,,9-4,9,4
0021501006,2016-03-16,WAS,CHI,2.75,1,9,15,CHI,CHI,reb,0,False,False,,Gibson REBOUND (Off:0 Def:3),9-4,9,4
0021501006,2016-03-16,WAS,CHI,2.83,1,9,10,CHI,CHI,fg_miss,1,False,False,,MISS Dunleavy 15' Jump Shot,9-4,9,4
0021501006,2016-03-16,WAS,CHI,2.85,1,9,9,WAS,WAS,reb,0,False,False,Mark Morris REBOUND (Off:1 Def:1),,9-4,9,4
0021501006,2016-03-16,WAS,CHI,3.15,1,8,51,WAS,WAS,fg_make,98,False,False,Beal 1' Cutting Layup Shot (5 PTS) (Porter Jr. 1 AST),,11-4,11,4
0021501006,2016-03-16,WAS,CHI,3.47,1,8,32,CHI,CHI,fg_make,1,False,False,,Rose 20' Jump Shot (6 PTS),11-6,11,6
0021501006,2016-03-16,WAS,CHI,3.72,1,8,17,WAS,WAS,fg_make,79,False,False,Wall 14' Pullup Jump Shot (2 PTS),,13-6,13,6
0021501006,2016-03-16,WAS,CHI,4.0,1,8,0,CHI,CHI,fg3_miss,1,False,False,,MISS Mirotic 25' 3PT Jump Shot,13-6,13,6
0021501006,2016-03-16,WAS,CHI,4.02,1,7,59,WAS,WAS,reb,0,False,False,Nene REBOUND (Off:0 Def:2),,13-6,13,6
0021501006,2016-03-16,WAS,CHI,4.2,1,7,48,WAS,WAS,fg_make,1,False,False,Nene 15' Jump Shot (2 PTS) (Porter Jr. 2 AST),,15-6,15,6
0021501006,2016-03-16,WAS,CHI,4.22,1,7,47,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),15-6,15,6
0021501006,2016-03-16,WAS,CHI,4.43,1,7,34,CHI,CHI,fg_miss,1,False,False,,MISS Butler 18' Jump Shot,15-6,15,6
0021501006,2016-03-16,WAS,CHI,4.45,1,7,33,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,15-6,15,6
0021501006,2016-03-16,WAS,CHI,4.62,1,7,23,WAS,CHI,foul,2,False,False,,Gibson S.FOUL (P2.T3) (E.Malloy),15-6,15,6
0021501006,2016-03-16,WAS,CHI,4.62,1,7,23,WAS,WAS,ft_miss,11,False,False,MISS Nene Free Throw 1 of 2,,15-6,15,6
0021501006,2016-03-16,WAS,CHI,4.62,1,7,23,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,15-6,15,6
0021501006,2016-03-16,WAS,CHI,4.62,1,7,23,WAS,WAS,ft_make,12,False,False,Nene Free Throw 2 of 2 (3 PTS),,16-6,16,6
0021501006,2016-03-16,WAS,CHI,4.95,1,7,3,CHI,WAS,foul,2,False,False,Mark Morris S.FOUL (P1.T2) (E.Malloy),,16-6,16,6
0021501006,2016-03-16,WAS,CHI,4.95,1,7,3,CHI,CHI,ft_make,11,False,False,,Butler Free Throw 1 of 2 (1 PTS),16-7,16,7
0021501006,2016-03-16,WAS,CHI,4.95,1,7,3,CHI,CHI,ft_make,12,False,False,,Butler Free Throw 2 of 2 (2 PTS),16-8,16,8
0021501006,2016-03-16,WAS,CHI,5.3,1,6,42,WAS,WAS,fg_miss,1,False,False,MISS Porter Jr. 20' Jump Shot,,16-8,16,8
0021501006,2016-03-16,WAS,CHI,5.32,1,6,41,WAS,WAS,reb,0,False,False,Mark Morris REBOUND (Off:2 Def:1),,16-8,16,8
0021501006,2016-03-16,WAS,CHI,5.32,1,6,41,WAS,WAS,fg_make,87,False,False,Mark Morris  Putback Dunk (7 PTS),,18-8,18,8
0021501006,2016-03-16,WAS,CHI,5.57,1,6,26,CHI,CHI,fg_make,79,False,False,,Mirotic 20' Pullup Jump Shot (2 PTS) (Butler 1 AST),18-10,18,10
0021501006,2016-03-16,WAS,CHI,5.98,1,6,1,WAS,WAS,fg_miss,1,False,False,MISS Beal 16' Jump Shot,,18-10,18,10
0021501006,2016-03-16,WAS,CHI,6.0,1,6,0,CHI,CHI,reb,0,False,False,,Dunleavy REBOUND (Off:0 Def:1),18-10,18,10
