game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500367,2015-12-15,BOS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500367,2015-12-15,BOS,CLE,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Johnson vs. Mozgov: Tip to Sullinger,,0-0,0,0
0021500367,2015-12-15,BOS,CLE,0.28,1,11,43,BOS,BOS,fg_miss,1,False,False,MISS Sullinger 20' Jump Shot,,0-0,0,0
0021500367,2015-12-15,BOS,CLE,0.3,1,11,42,CLE,CLE,reb,0,False,False,,James REBOUND (Off:0 Def:1),0-0,0,0
0021500367,2015-12-15,BOS,CLE,0.58,1,11,25,CLE,CLE,fg_miss,42,False,False,,MISS James 2' Driving Layup,0-0,0,0
0021500367,2015-12-15,BOS,CLE,0.6,1,11,24,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:0 Def:1),,0-0,0,0
0021500367,2015-12-15,BOS,CLE,0.7,1,11,18,BOS,BOS,fg3_miss,79,False,False,MISS Crowder 25' 3PT Pullup Jump Shot,,0-0,0,0
0021500367,2015-12-15,BOS,CLE,0.72,1,11,17,BOS,BOS,reb,0,False,False,CELTICS Rebound,,0-0,0,0
0021500367,2015-12-15,BOS,CLE,0.95,1,11,3,BOS,BOS,fg_make,1,False,False,Thomas 21' Jump Shot (2 PTS),,2-0,2,0
0021500367,2015-12-15,BOS,CLE,1.27,1,10,44,CLE,CLE,fg_make,3,False,False,,Love 4' Hook Shot (2 PTS),2-2,2,2
0021500367,2015-12-15,BOS,CLE,1.63,1,10,22,BOS,BOS,fg_make,79,False,False,Crowder 20' Pullup Jump Shot (2 PTS),,4-2,4,2
0021500367,2015-12-15,BOS,CLE,1.95,1,10,3,CLE,CLE,fg_miss,85,False,False,,MISS Love 13' Turnaround Bank Shot,4-2,4,2
0021500367,2015-12-15,BOS,CLE,1.95,1,10,3,BOS,BOS,reb,0,False,False,Sullinger REBOUND (Off:0 Def:2),,4-2,4,2
0021500367,2015-12-15,BOS,CLE,2.18,1,9,49,BOS,BOS,fg_make,57,False,False,Sullinger 3' Driving Hook Shot (2 PTS),,6-2,6,2
0021500367,2015-12-15,BOS,CLE,2.38,1,9,37,CLE,CLE,fg_make,78,False,False,,Dellavedova 7' Floating Jump Shot (2 PTS),6-4,6,4
0021500367,2015-12-15,BOS,CLE,2.67,1,9,20,BOS,BOS,fg3_make,80,False,False,Crowder  3PT Step Back Jump Shot (5 PTS) (Thomas 1 AST),,9-4,9,4
0021500367,2015-12-15,BOS,CLE,2.93,1,9,4,CLE,CLE,fg_make,5,False,False,,James 3' Layup (2 PTS) (Love 1 AST),9-6,9,6
0021500367,2015-12-15,BOS,CLE,3.05,1,8,57,BOS,CLE,foul,1,False,False,,Mozgov P.FOUL (P1.T1) (R.Garretson),9-6,9,6
0021500367,2015-12-15,BOS,CLE,3.2,1,8,48,BOS,BOS,fg_make,108,False,False,Johnson  Cutting Dunk Shot (2 PTS) (Sullinger 1 AST),,11-6,11,6
0021500367,2015-12-15,BOS,CLE,3.42,1,8,35,CLE,CLE,tov,45,False,False,,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T1),11-6,11,6
0021500367,2015-12-15,BOS,CLE,3.52,1,8,29,BOS,CLE,foul,1,False,False,,Dellavedova P.FOUL (P1.T2) (R.Garretson),11-6,11,6
