game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500342,2015-12-11,SAS,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500342,2015-12-11,SAS,LAL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Hibbert: Tip to McCallum,,0-0,0,0
0021500342,2015-12-11,SAS,LAL,0.22,1,11,47,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 4' Jump Shot,,0-0,0,0
0021500342,2015-12-11,SAS,LAL,0.23,1,11,46,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:0),,0-0,0,0
0021500342,2015-12-11,SAS,LAL,0.25,1,11,45,SAS,SAS,fg_make,72,False,False,Aldridge 3' Putback Layup (2 PTS),,2-0,2,0
0021500342,2015-12-11,SAS,LAL,0.57,1,11,26,LAL,LAL,fg_make,46,False,False,,Williams 14' Running Jump Shot (2 PTS),2-2,2,2
0021500342,2015-12-11,SAS,LAL,1.0,1,11,0,SAS,SAS,fg_make,1,False,False,Aldridge 19' Jump Shot (4 PTS) (McCallum 1 AST),,4-2,4,2
0021500342,2015-12-11,SAS,LAL,1.23,1,10,46,LAL,LAL,fg_make,75,False,False,,Russell 3' Driving Finger Roll Layup (2 PTS),4-4,4,4
0021500342,2015-12-11,SAS,LAL,1.38,1,10,37,SAS,SAS,fg_make,5,False,False,Aldridge 2' Layup (6 PTS) (Duncan 1 AST),,6-4,6,4
0021500342,2015-12-11,SAS,LAL,1.7,1,10,18,LAL,LAL,fg_miss,58,False,False,,MISS Hibbert 11' Turnaround Hook Shot,6-4,6,4
0021500342,2015-12-11,SAS,LAL,1.72,1,10,17,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:1),,6-4,6,4
0021500342,2015-12-11,SAS,LAL,1.88,1,10,7,SAS,LAL,foul,2,False,False,,Nance Jr. S.FOUL (P1.T1) (T.Maddox),6-4,6,4
0021500342,2015-12-11,SAS,LAL,1.88,1,10,7,SAS,SAS,ft_miss,11,False,False,MISS Duncan Free Throw 1 of 2,,6-4,6,4
0021500342,2015-12-11,SAS,LAL,1.88,1,10,7,SAS,SAS,reb,1,False,False,SPURS Rebound,,6-4,6,4
0021500342,2015-12-11,SAS,LAL,1.88,1,10,7,SAS,SAS,ft_miss,12,False,False,MISS Duncan Free Throw 2 of 2,,6-4,6,4
0021500342,2015-12-11,SAS,LAL,1.9,1,10,6,LAL,LAL,reb,0,False,False,,Lakers Rebound,6-4,6,4
0021500342,2015-12-11,SAS,LAL,2.1,1,9,54,LAL,LAL,fg3_miss,1,False,False,,MISS Russell 25' 3PT Jump Shot,6-4,6,4
0021500342,2015-12-11,SAS,LAL,2.12,1,9,53,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,6-4,6,4
