game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500830,2016-02-21,DAL,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500830,2016-02-21,DAL,PHI,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Pachulia vs. Noel: Tip to Okafor,,0-0,0,0
0021500830,2016-02-21,DAL,PHI,0.15,1,11,51,PHI,PHI,fg3_make,1,False,False,,Covington 26' 3PT Jump Shot (3 PTS) (Okafor 1 AST),0-3,0,3
0021500830,2016-02-21,DAL,PHI,0.42,1,11,35,DAL,DAL,fg_miss,78,False,False,MISS Nowitzki 4' Floating Jump Shot,,0-3,0,3
0021500830,2016-02-21,DAL,PHI,0.43,1,11,34,DAL,DAL,fg_make,72,False,False,Pachulia 1' Putback Layup (2 PTS),,2-3,2,3
0021500830,2016-02-21,DAL,PHI,0.43,1,11,34,DAL,DAL,reb,0,False,False,Pachulia REBOUND (Off:1 Def:0),,0-3,0,3
0021500830,2016-02-21,DAL,PHI,0.6,1,11,24,PHI,PHI,fg_make,78,False,False,,Okafor 10' Floating Jump Shot (2 PTS) (Smith 1 AST),2-5,2,5
0021500830,2016-02-21,DAL,PHI,1.0,1,11,0,DAL,DAL,fg_miss,1,False,False,MISS D. Williams 21' Jump Shot,,2-5,2,5
0021500830,2016-02-21,DAL,PHI,1.02,1,10,59,PHI,PHI,reb,0,False,False,,Okafor REBOUND (Off:0 Def:1),2-5,2,5
0021500830,2016-02-21,DAL,PHI,1.37,1,10,38,PHI,PHI,fg_miss,1,False,False,,MISS Okafor 19' Jump Shot,2-5,2,5
0021500830,2016-02-21,DAL,PHI,1.38,1,10,37,DAL,DAL,reb,0,False,False,D. Williams REBOUND (Off:0 Def:1),,2-5,2,5
0021500830,2016-02-21,DAL,PHI,1.52,1,10,29,DAL,DAL,fg3_miss,1,False,False,MISS Nowitzki 27' 3PT Jump Shot,,2-5,2,5
0021500830,2016-02-21,DAL,PHI,1.55,1,10,27,PHI,PHI,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),2-5,2,5
0021500830,2016-02-21,DAL,PHI,1.83,1,10,10,PHI,PHI,fg_make,47,False,False,,Okafor 9' Turnaround Jump Shot (4 PTS),2-7,2,7
0021500830,2016-02-21,DAL,PHI,2.17,1,9,50,DAL,DAL,tov,2,False,True,Parsons Lost Ball Turnover (P1.T1),,2-7,2,7
0021500830,2016-02-21,DAL,PHI,2.17,1,9,50,DAL,PHI,steal,2,False,True,steal,steal,2-7,2,7
0021500830,2016-02-21,DAL,PHI,2.27,1,9,44,PHI,PHI,fg3_miss,1,False,False,,MISS Covington 25' 3PT Jump Shot,2-7,2,7
0021500830,2016-02-21,DAL,PHI,2.3,1,9,42,DAL,DAL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,2-7,2,7
0021500830,2016-02-21,DAL,PHI,2.4,1,9,36,DAL,PHI,foul,1,False,False,,Noel P.FOUL (P1.T1) (J.Capers),2-7,2,7
0021500830,2016-02-21,DAL,PHI,2.58,1,9,25,DAL,DAL,fg3_miss,1,False,False,MISS Parsons 25' 3PT Jump Shot,,2-7,2,7
0021500830,2016-02-21,DAL,PHI,2.58,1,9,25,PHI,PHI,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),2-7,2,7
0021500830,2016-02-21,DAL,PHI,2.68,1,9,19,PHI,PHI,tov,2,False,True,,Smith Lost Ball Turnover (P1.T1),2-7,2,7
0021500830,2016-02-21,DAL,PHI,2.68,1,9,19,PHI,DAL,steal,2,False,True,steal,steal,2-7,2,7
0021500830,2016-02-21,DAL,PHI,2.82,1,9,11,DAL,DAL,fg3_make,1,False,False,Nowitzki 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,5-7,5,7
0021500830,2016-02-21,DAL,PHI,3.05,1,8,57,PHI,PHI,fg_make,81,False,False,,Okafor 8' Pullup Bank Shot (6 PTS),5-9,5,9
0021500830,2016-02-21,DAL,PHI,3.3,1,8,42,DAL,DAL,fg3_make,1,False,False,D. Williams 25' 3PT Jump Shot (3 PTS) (Matthews 2 AST),,8-9,8,9
0021500830,2016-02-21,DAL,PHI,3.48,1,8,31,PHI,PHI,fg3_miss,1,False,False,,MISS Stauskas 26' 3PT Jump Shot,8-9,8,9
0021500830,2016-02-21,DAL,PHI,3.52,1,8,29,DAL,DAL,reb,0,False,False,D. Williams REBOUND (Off:0 Def:2),,8-9,8,9
0021500830,2016-02-21,DAL,PHI,3.57,1,8,26,DAL,DAL,tov,2,False,True,D. Williams Lost Ball Turnover (P1.T2),,8-9,8,9
0021500830,2016-02-21,DAL,PHI,3.57,1,8,26,DAL,PHI,steal,2,False,True,steal,steal,8-9,8,9
0021500830,2016-02-21,DAL,PHI,3.63,1,8,22,PHI,PHI,fg_make,41,False,False,,Okafor 2' Running Layup (8 PTS),8-11,8,11
0021500830,2016-02-21,DAL,PHI,3.63,1,8,22,PHI,DAL,foul,2,False,False,Pachulia S.FOUL (P1.T1) (J.Capers),,8-11,8,11
0021500830,2016-02-21,DAL,PHI,3.63,1,8,22,PHI,PHI,ft_make,10,False,False,,Okafor Free Throw 1 of 1 (9 PTS),8-12,8,12
0021500830,2016-02-21,DAL,PHI,3.85,1,8,9,DAL,DAL,fg_make,1,False,False,Matthews 15' Jump Shot (2 PTS) (D. Williams 1 AST),,10-12,10,12
0021500830,2016-02-21,DAL,PHI,4.1,1,7,54,PHI,PHI,fg_miss,1,False,False,,MISS Noel 15' Jump Shot,10-12,10,12
0021500830,2016-02-21,DAL,PHI,4.12,1,7,53,DAL,DAL,reb,0,False,False,Pachulia REBOUND (Off:1 Def:1),,10-12,10,12
0021500830,2016-02-21,DAL,PHI,4.28,1,7,43,DAL,DAL,fg3_make,1,False,False,Nowitzki 26' 3PT Jump Shot (6 PTS) (Parsons 1 AST),,13-12,13,12
0021500830,2016-02-21,DAL,PHI,4.53,1,7,28,PHI,PHI,fg_miss,1,False,False,,MISS Noel 7' Jump Shot,13-12,13,12
0021500830,2016-02-21,DAL,PHI,4.55,1,7,27,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,13-12,13,12
0021500830,2016-02-21,DAL,PHI,4.88,1,7,7,DAL,DAL,fg_make,98,False,False,Pachulia 1' Cutting Layup Shot (4 PTS) (D. Williams 2 AST),,15-12,15,12
0021500830,2016-02-21,DAL,PHI,4.88,1,7,7,DAL,PHI,foul,2,False,False,,Noel S.FOUL (P2.T2) (J.Tiven),15-12,15,12
0021500830,2016-02-21,DAL,PHI,4.88,1,7,7,DAL,DAL,ft_make,10,False,False,Pachulia Free Throw 1 of 1 (5 PTS),,16-12,16,12
0021500830,2016-02-21,DAL,PHI,5.15,1,6,51,PHI,PHI,fg_make,82,False,False,,Smith 5' Driving Bank Shot (2 PTS),16-14,16,14
0021500830,2016-02-21,DAL,PHI,5.53,1,6,28,DAL,DAL,fg3_miss,1,False,False,MISS D. Williams 26' 3PT Jump Shot,,16-14,16,14
0021500830,2016-02-21,DAL,PHI,5.55,1,6,27,DAL,DAL,reb,0,False,False,Pachulia REBOUND (Off:2 Def:1),,16-14,16,14
0021500830,2016-02-21,DAL,PHI,5.62,1,6,23,DAL,DAL,fg3_miss,1,False,False,MISS Parsons 25' 3PT Jump Shot,,16-14,16,14
