game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500105,2015-11-09,LAC,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500105,2015-11-09,LAC,MEM,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Gasol: Tip to Redick,,0-0,0,0
0021500105,2015-11-09,LAC,MEM,0.23,1,11,46,LAC,MEM,foul,1,False,False,,Gasol P.FOUL (P1.T1) (T.Brothers),0-0,0,0
0021500105,2015-11-09,LAC,MEM,0.38,1,11,37,LAC,LAC,fg_miss,1,False,False,MISS Griffin 6' Jump Shot,,0-0,0,0
0021500105,2015-11-09,LAC,MEM,0.42,1,11,35,MEM,MEM,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),0-0,0,0
0021500105,2015-11-09,LAC,MEM,0.55,1,11,27,MEM,MEM,tov,0,False,False,,Gasol Turnover Turnover (P1.T1),0-0,0,0
0021500105,2015-11-09,LAC,MEM,0.68,1,11,19,LAC,LAC,fg_miss,79,False,False,MISS Paul 17' Pullup Jump Shot,,0-0,0,0
0021500105,2015-11-09,LAC,MEM,0.7,1,11,18,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),0-0,0,0
0021500105,2015-11-09,LAC,MEM,1.05,1,10,57,MEM,MEM,fg3_miss,80,False,False,,MISS Conley 25' 3PT Step Back Jump Shot,0-0,0,0
0021500105,2015-11-09,LAC,MEM,1.1,1,10,54,LAC,LAC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,0-0,0,0
0021500105,2015-11-09,LAC,MEM,1.17,1,10,50,LAC,LAC,tov,1,False,True,Stephenson Bad Pass Turnover (P1.T1),,0-0,0,0
0021500105,2015-11-09,LAC,MEM,1.17,1,10,50,LAC,MEM,steal,1,False,True,steal,steal,0-0,0,0
0021500105,2015-11-09,LAC,MEM,1.25,1,10,45,MEM,MEM,fg_miss,0,True,False,,MISS Allen Shot,0-0,0,0
0021500105,2015-11-09,LAC,MEM,1.25,1,10,45,MEM,LAC,block,0,True,False,block,block,0-0,0,0
