game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500305,2015-12-07,PHI,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500305,2015-12-07,PHI,SAS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Noel vs. Aldridge: Tip to Green,,0-0,0,0
0021500305,2015-12-07,PHI,SAS,0.25,1,11,45,SAS,PHI,foul,2,False,False,McConnell S.FOUL (P1.T1) (S.Corbin),,0-0,0,0
0021500305,2015-12-07,PHI,SAS,0.25,1,11,45,SAS,SAS,ft_make,11,False,False,,Parker Free Throw 1 of 2 (1 PTS),0-1,0,1
0021500305,2015-12-07,PHI,SAS,0.25,1,11,45,SAS,SAS,ft_make,12,False,False,,Parker Free Throw 2 of 2 (2 PTS),0-2,0,2
0021500305,2015-12-07,PHI,SAS,0.48,1,11,31,PHI,PHI,fg3_miss,1,False,False,MISS Canaan 24' 3PT Jump Shot,,0-2,0,2
0021500305,2015-12-07,PHI,SAS,0.52,1,11,29,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:1 Def:0),,0-2,0,2
0021500305,2015-12-07,PHI,SAS,0.6,1,11,24,PHI,PHI,fg_make,47,False,False,Noel 6' Turnaround Jump Shot (2 PTS),,2-2,2,2
0021500305,2015-12-07,PHI,SAS,0.88,1,11,7,SAS,SAS,fg_make,5,False,False,,Aldridge 2' Layup (2 PTS) (Parker 1 AST),2-4,2,4
0021500305,2015-12-07,PHI,SAS,1.22,1,10,47,PHI,PHI,fg_make,80,False,False,Grant 5' Step Back Jump Shot (2 PTS) (Covington 1 AST),,4-4,4,4
0021500305,2015-12-07,PHI,SAS,1.52,1,10,29,SAS,SAS,fg_miss,86,False,False,,MISS Aldridge 9' Turnaround Fadeaway Shot,4-4,4,4
0021500305,2015-12-07,PHI,SAS,1.53,1,10,28,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,4-4,4,4
0021500305,2015-12-07,PHI,SAS,1.72,1,10,17,PHI,PHI,fg_miss,47,False,False,MISS McConnell 8' Turnaround Jump Shot,,4-4,4,4
0021500305,2015-12-07,PHI,SAS,1.77,1,10,14,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),4-4,4,4
0021500305,2015-12-07,PHI,SAS,1.97,1,10,2,SAS,SAS,fg3_make,1,False,False,,Bonner  3PT Jump Shot (3 PTS) (Parker 2 AST),4-7,4,7
0021500305,2015-12-07,PHI,SAS,2.13,1,9,52,PHI,PHI,fg_miss,1,False,False,MISS Noel 14' Jump Shot,,4-7,4,7
0021500305,2015-12-07,PHI,SAS,2.17,1,9,50,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:2),4-7,4,7
0021500305,2015-12-07,PHI,SAS,2.32,1,9,41,SAS,SAS,fg_miss,5,False,False,,MISS Aldridge 1' Layup,4-7,4,7
0021500305,2015-12-07,PHI,SAS,2.33,1,9,40,PHI,PHI,reb,0,False,False,Canaan REBOUND (Off:0 Def:1),,4-7,4,7
0021500305,2015-12-07,PHI,SAS,2.45,1,9,33,PHI,SAS,foul,2,False,False,,Anderson S.FOUL (P1.T1) (S.Corbin),4-7,4,7
0021500305,2015-12-07,PHI,SAS,2.45,1,9,33,PHI,PHI,ft_miss,11,False,False,MISS Covington Free Throw 1 of 2,,4-7,4,7
0021500305,2015-12-07,PHI,SAS,2.45,1,9,33,PHI,PHI,reb,1,False,False,76ERS Rebound,,4-7,4,7
0021500305,2015-12-07,PHI,SAS,2.45,1,9,33,PHI,PHI,ft_make,12,False,False,Covington Free Throw 2 of 2 (1 PTS),,5-7,5,7
0021500305,2015-12-07,PHI,SAS,2.75,1,9,15,SAS,PHI,foul,27,False,False,Covington Personal Block Foul (P1.T2) (M.Kogut),,5-7,5,7
0021500305,2015-12-07,PHI,SAS,2.87,1,9,8,SAS,SAS,fg_miss,1,False,False,,MISS Parker 5' Jump Shot,5-7,5,7
0021500305,2015-12-07,PHI,SAS,2.92,1,9,5,PHI,PHI,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,5-7,5,7
0021500305,2015-12-07,PHI,SAS,3.12,1,8,53,PHI,PHI,fg3_make,1,False,False,Covington 26' 3PT Jump Shot (4 PTS) (Grant 1 AST),,8-7,8,7
0021500305,2015-12-07,PHI,SAS,3.4,1,8,36,SAS,PHI,foul,1,False,False,Noel P.FOUL (P1.T3) (S.Corbin),,8-7,8,7
0021500305,2015-12-07,PHI,SAS,3.55,1,8,27,SAS,SAS,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,8-7,8,7
0021500305,2015-12-07,PHI,SAS,3.57,1,8,26,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:2),,8-7,8,7
0021500305,2015-12-07,PHI,SAS,3.75,1,8,15,PHI,PHI,fg_miss,1,False,False,MISS McConnell 18' Jump Shot,,8-7,8,7
0021500305,2015-12-07,PHI,SAS,3.78,1,8,13,SAS,SAS,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),8-7,8,7
0021500305,2015-12-07,PHI,SAS,4.02,1,7,59,SAS,SAS,fg3_miss,1,False,False,,MISS Bonner 25' 3PT Jump Shot,8-7,8,7
0021500305,2015-12-07,PHI,SAS,4.03,1,7,58,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:1 Def:1),,8-7,8,7
0021500305,2015-12-07,PHI,SAS,4.2,1,7,48,PHI,PHI,fg3_make,1,False,False,Covington 25' 3PT Jump Shot (7 PTS) (McConnell 1 AST),,11-7,11,7
0021500305,2015-12-07,PHI,SAS,4.48,1,7,31,PHI,SAS,foul,4,False,False,,Green OFF.Foul (P1) (S.Corbin),11-7,11,7
0021500305,2015-12-07,PHI,SAS,4.48,1,7,31,SAS,SAS,tov,5,False,False,,Green Foul Turnover (P1.T1),11-7,11,7
0021500305,2015-12-07,PHI,SAS,4.75,1,7,15,PHI,PHI,fg_miss,86,False,False,MISS Okafor 14' Turnaround Fadeaway Shot,,11-7,11,7
0021500305,2015-12-07,PHI,SAS,4.77,1,7,14,SAS,SAS,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),11-7,11,7
0021500305,2015-12-07,PHI,SAS,4.93,1,7,4,SAS,SAS,fg_make,42,False,False,,Parker 1' Driving Layup (4 PTS),11-9,11,9
0021500305,2015-12-07,PHI,SAS,5.08,1,6,55,PHI,PHI,fg3_miss,1,False,False,MISS Covington 28' 3PT Jump Shot,,11-9,11,9
0021500305,2015-12-07,PHI,SAS,5.12,1,6,53,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:3),11-9,11,9
0021500305,2015-12-07,PHI,SAS,5.23,1,6,46,SAS,SAS,fg_miss,5,False,False,,MISS Parker 3' Layup,11-9,11,9
0021500305,2015-12-07,PHI,SAS,5.25,1,6,45,PHI,PHI,reb,0,False,False,Grant REBOUND (Off:0 Def:2),,11-9,11,9
0021500305,2015-12-07,PHI,SAS,5.33,1,6,40,PHI,PHI,fg_miss,5,False,False,MISS Wroten 2' Layup,,11-9,11,9
0021500305,2015-12-07,PHI,SAS,5.38,1,6,37,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:4),11-9,11,9
0021500305,2015-12-07,PHI,SAS,5.43,1,6,34,SAS,SAS,fg_make,41,False,False,,Parker 2' Running Layup (6 PTS),11-11,11,11
0021500305,2015-12-07,PHI,SAS,5.43,1,6,34,SAS,PHI,violation,2,False,False,Grant Violation:Defensive Goaltending (Z.Zarba),,11-9,11,9
0021500305,2015-12-07,PHI,SAS,5.43,1,6,34,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,11-11,11,11
0021500305,2015-12-07,PHI,SAS,5.6,1,6,24,PHI,PHI,fg_miss,1,False,False,MISS Okafor 3' Jump Shot,,11-11,11,11
0021500305,2015-12-07,PHI,SAS,5.62,1,6,23,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:5),11-11,11,11
0021500305,2015-12-07,PHI,SAS,5.92,1,6,5,SAS,SAS,fg_make,1,False,False,,Aldridge 15' Jump Shot (4 PTS) (Parker 3 AST),11-13,11,13
0021500305,2015-12-07,PHI,SAS,6.3,1,5,42,PHI,PHI,fg_miss,1,False,False,MISS Okafor 9' Jump Shot,,11-13,11,13
0021500305,2015-12-07,PHI,SAS,6.33,1,5,40,SAS,SAS,reb,0,False,False,,Diaw REBOUND (Off:0 Def:1),11-13,11,13
0021500305,2015-12-07,PHI,SAS,6.63,1,5,22,SAS,SAS,fg_make,42,False,False,,Parker 2' Driving Layup (8 PTS) (Diaw 1 AST),11-15,11,15
0021500305,2015-12-07,PHI,SAS,6.78,1,5,13,PHI,PHI,fg_miss,5,False,False,MISS Wroten 3' Layup,,11-15,11,15
0021500305,2015-12-07,PHI,SAS,6.8,1,5,12,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:6),11-15,11,15
0021500305,2015-12-07,PHI,SAS,7.0,1,5,0,SAS,SAS,fg_make,79,False,False,,Aldridge 14' Pullup Jump Shot (6 PTS) (Diaw 2 AST),11-17,11,17
0021500305,2015-12-07,PHI,SAS,7.27,1,4,44,PHI,PHI,fg3_miss,1,False,False,MISS Wroten 24' 3PT Jump Shot,,11-17,11,17
0021500305,2015-12-07,PHI,SAS,7.28,1,4,43,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),11-17,11,17
0021500305,2015-12-07,PHI,SAS,7.55,1,4,27,SAS,SAS,fg_make,98,False,False,,Diaw 1' Cutting Layup Shot (2 PTS) (Parker 4 AST),11-19,11,19
0021500305,2015-12-07,PHI,SAS,7.92,1,4,5,PHI,PHI,fg_make,81,False,False,Stauskas 15' Pullup Bank Shot (2 PTS),,13-19,13,19
0021500305,2015-12-07,PHI,SAS,8.05,1,3,57,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),13-19,13,19
0021500305,2015-12-07,PHI,SAS,8.27,1,3,44,SAS,SAS,fg_miss,1,False,False,,MISS Aldridge 5' Jump Shot,13-19,13,19
0021500305,2015-12-07,PHI,SAS,8.3,1,3,42,PHI,PHI,reb,0,False,False,Wroten REBOUND (Off:0 Def:1),,13-19,13,19
0021500305,2015-12-07,PHI,SAS,8.47,1,3,32,SAS,PHI,foul,4,False,False,Okafor OFF.Foul (P1) (S.Corbin),,13-19,13,19
0021500305,2015-12-07,PHI,SAS,8.47,1,3,32,PHI,PHI,tov,5,False,False,Okafor Foul Turnover (P1.T1),,13-19,13,19
0021500305,2015-12-07,PHI,SAS,8.72,1,3,17,SAS,SAS,fg_miss,86,False,False,,MISS Aldridge 9' Turnaround Fadeaway Shot,13-19,13,19
0021500305,2015-12-07,PHI,SAS,8.75,1,3,15,PHI,PHI,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,13-19,13,19
