game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501002,2016-03-15,LAL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501002,2016-03-15,LAL,SAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Hibbert vs. Cauley-Stein: Tip to Cousins,,0-0,0,0
0021501002,2016-03-15,LAL,SAC,0.22,1,11,47,SAC,SAC,tov,1,False,True,,Cousins Bad Pass Turnover (P1.T1),0-0,0,0
0021501002,2016-03-15,LAL,SAC,0.22,1,11,47,SAC,LAL,steal,1,False,True,steal,steal,0-0,0,0
0021501002,2016-03-15,LAL,SAC,0.5,1,11,30,LAL,LAL,fg_miss,1,False,False,MISS Hibbert 16' Jump Shot,,0-0,0,0
0021501002,2016-03-15,LAL,SAC,0.52,1,11,29,SAC,SAC,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),0-0,0,0
0021501002,2016-03-15,LAL,SAC,0.72,1,11,17,SAC,SAC,fg3_miss,1,False,False,,MISS Gay 27' 3PT Jump Shot,0-0,0,0
0021501002,2016-03-15,LAL,SAC,0.75,1,11,15,LAL,LAL,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,0-0,0,0
0021501002,2016-03-15,LAL,SAC,0.92,1,11,5,LAL,LAL,tov,1,False,True,Russell Bad Pass Turnover (P1.T1),,0-0,0,0
0021501002,2016-03-15,LAL,SAC,0.92,1,11,5,LAL,SAC,steal,1,False,True,steal,steal,0-0,0,0
0021501002,2016-03-15,LAL,SAC,1.0,1,11,0,SAC,SAC,fg_make,41,False,False,,Collison 1' Running Layup (2 PTS) (Rondo 1 AST),0-2,0,2
0021501002,2016-03-15,LAL,SAC,1.18,1,10,49,LAL,SAC,foul,2,False,False,,Collison S.FOUL (P1.T1) (T.Washington),0-2,0,2
0021501002,2016-03-15,LAL,SAC,1.18,1,10,49,LAL,LAL,ft_miss,11,False,False,MISS Russell Free Throw 1 of 2,,0-2,0,2
0021501002,2016-03-15,LAL,SAC,1.18,1,10,49,LAL,LAL,reb,1,False,False,LAKERS Rebound,,0-2,0,2
0021501002,2016-03-15,LAL,SAC,1.18,1,10,49,LAL,LAL,ft_miss,12,False,False,MISS Russell Free Throw 2 of 2,,0-2,0,2
0021501002,2016-03-15,LAL,SAC,1.22,1,10,47,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),0-2,0,2
0021501002,2016-03-15,LAL,SAC,1.4,1,10,36,SAC,SAC,fg_make,44,False,False,,Cauley-Stein 1' Reverse Layup (2 PTS) (Gay 1 AST),0-4,0,4
0021501002,2016-03-15,LAL,SAC,1.77,1,10,14,LAL,LAL,fg3_miss,1,False,False,MISS World Peace 25' 3PT Jump Shot,,0-4,0,4
0021501002,2016-03-15,LAL,SAC,1.78,1,10,13,SAC,SAC,reb,0,False,False,,Rondo REBOUND (Off:0 Def:2),0-4,0,4
0021501002,2016-03-15,LAL,SAC,1.87,1,10,8,SAC,SAC,fg_make,49,False,False,,Cauley-Stein  Driving Dunk (4 PTS) (Rondo 2 AST),0-6,0,6
0021501002,2016-03-15,LAL,SAC,2.18,1,9,49,LAL,LAL,fg_miss,58,False,False,MISS Hibbert 11' Turnaround Hook Shot,,0-6,0,6
0021501002,2016-03-15,LAL,SAC,2.25,1,9,45,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),0-6,0,6
0021501002,2016-03-15,LAL,SAC,2.32,1,9,41,SAC,LAL,foul,2,False,False,Hibbert S.FOUL (P1.T1) (M.Ayotte),,0-6,0,6
0021501002,2016-03-15,LAL,SAC,2.32,1,9,41,SAC,SAC,ft_miss,11,False,False,,MISS Cousins Free Throw 1 of 2,0-6,0,6
0021501002,2016-03-15,LAL,SAC,2.32,1,9,41,SAC,SAC,ft_make,12,False,False,,Cousins Free Throw 2 of 2 (1 PTS),0-7,0,7
0021501002,2016-03-15,LAL,SAC,2.32,1,9,41,SAC,SAC,reb,0,False,False,,Kings Rebound,0-6,0,6
0021501002,2016-03-15,LAL,SAC,2.67,1,9,20,LAL,LAL,fg_make,73,False,False,World Peace  Driving Reverse Layup (2 PTS),,2-7,2,7
0021501002,2016-03-15,LAL,SAC,2.73,1,9,16,SAC,LAL,foul,2,False,False,Hibbert S.FOUL (P2.T2) (K.Scott),,2-7,2,7
0021501002,2016-03-15,LAL,SAC,2.73,1,9,16,SAC,SAC,ft_make,11,False,False,,Rondo Free Throw 1 of 2 (1 PTS),2-8,2,8
0021501002,2016-03-15,LAL,SAC,2.73,1,9,16,SAC,SAC,ft_make,12,False,False,,Rondo Free Throw 2 of 2 (2 PTS),2-9,2,9
0021501002,2016-03-15,LAL,SAC,3.17,1,8,50,LAL,LAL,fg_miss,86,False,False,MISS Clarkson 6' Turnaround Fadeaway Shot,,2-9,2,9
0021501002,2016-03-15,LAL,SAC,3.25,1,8,45,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:2),2-9,2,9
0021501002,2016-03-15,LAL,SAC,3.35,1,8,39,SAC,SAC,fg_make,43,False,False,,Cauley-Stein  Alley Oop Layup (6 PTS) (Rondo 3 AST),2-11,2,11
0021501002,2016-03-15,LAL,SAC,3.58,1,8,25,LAL,LAL,fg3_miss,1,False,False,MISS Russell 25' 3PT Jump Shot,,2-11,2,11
0021501002,2016-03-15,LAL,SAC,3.6,1,8,24,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:0 Def:2),2-11,2,11
0021501002,2016-03-15,LAL,SAC,3.73,1,8,16,SAC,SAC,fg_miss,79,False,False,,MISS Gay 19' Pullup Jump Shot,2-11,2,11
0021501002,2016-03-15,LAL,SAC,3.78,1,8,13,LAL,LAL,reb,0,False,False,Hibbert REBOUND (Off:0 Def:1),,2-11,2,11
0021501002,2016-03-15,LAL,SAC,3.87,1,8,8,LAL,SAC,foul,2,False,False,,Gay S.FOUL (P1.T2) (K.Scott),2-11,2,11
0021501002,2016-03-15,LAL,SAC,3.87,1,8,8,LAL,LAL,ft_make,11,False,False,Russell Free Throw 1 of 2 (1 PTS),,3-11,3,11
0021501002,2016-03-15,LAL,SAC,3.87,1,8,8,LAL,LAL,ft_make,12,False,False,Russell Free Throw 2 of 2 (2 PTS),,4-11,4,11
0021501002,2016-03-15,LAL,SAC,4.17,1,7,50,SAC,SAC,fg_miss,1,True,False,,MISS Cousins 4' Jump Shot,4-11,4,11
0021501002,2016-03-15,LAL,SAC,4.17,1,7,50,SAC,SAC,fg_miss,1,True,False,,MISS Cousins 4' Jump Shot,4-11,4,11
0021501002,2016-03-15,LAL,SAC,4.17,1,7,50,SAC,LAL,block,1,True,False,block,block,4-11,4,11
0021501002,2016-03-15,LAL,SAC,4.17,1,7,50,SAC,LAL,block,1,True,False,block,block,4-11,4,11
0021501002,2016-03-15,LAL,SAC,4.2,1,7,48,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,4-11,4,11
0021501002,2016-03-15,LAL,SAC,4.3,1,7,42,LAL,LAL,fg3_miss,1,False,False,MISS Russell 26' 3PT Jump Shot,,4-11,4,11
0021501002,2016-03-15,LAL,SAC,4.33,1,7,40,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:3),4-11,4,11
0021501002,2016-03-15,LAL,SAC,4.5,1,7,30,SAC,SAC,fg_miss,5,False,False,,MISS Gay  Layup,4-11,4,11
0021501002,2016-03-15,LAL,SAC,4.53,1,7,28,SAC,SAC,fg_make,97,False,False,,Gay  Tip Layup Shot (2 PTS),4-13,4,13
0021501002,2016-03-15,LAL,SAC,4.53,1,7,28,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:1 Def:2),4-11,4,11
0021501002,2016-03-15,LAL,SAC,4.88,1,7,7,LAL,LAL,fg_miss,86,False,False,MISS Randle 17' Turnaround Fadeaway Shot,,4-13,4,13
0021501002,2016-03-15,LAL,SAC,4.95,1,7,3,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:4),4-13,4,13
0021501002,2016-03-15,LAL,SAC,5.0,1,7,0,SAC,LAL,foul,2,False,False,Clarkson S.FOUL (P1.T3) (T.Washington),,4-13,4,13
0021501002,2016-03-15,LAL,SAC,5.0,1,7,0,SAC,SAC,ft_make,11,False,False,,Collison Free Throw 1 of 2 (3 PTS),4-14,4,14
0021501002,2016-03-15,LAL,SAC,5.0,1,7,0,SAC,SAC,ft_miss,12,False,False,,MISS Collison Free Throw 2 of 2,4-14,4,14
0021501002,2016-03-15,LAL,SAC,5.02,1,6,59,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,4-14,4,14
0021501002,2016-03-15,LAL,SAC,5.13,1,6,52,LAL,LAL,tov,2,False,True,Clarkson Lost Ball Turnover (P1.T2),,4-14,4,14
0021501002,2016-03-15,LAL,SAC,5.13,1,6,52,LAL,SAC,steal,2,False,True,steal,steal,4-14,4,14
0021501002,2016-03-15,LAL,SAC,5.2,1,6,48,SAC,SAC,fg_make,50,False,False,,Collison  Running Dunk (5 PTS),4-16,4,16
0021501002,2016-03-15,LAL,SAC,5.37,1,6,38,LAL,LAL,fg3_miss,1,False,False,MISS Clarkson 26' 3PT Jump Shot,,4-16,4,16
0021501002,2016-03-15,LAL,SAC,5.4,1,6,36,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:1 Def:3),4-16,4,16
0021501002,2016-03-15,LAL,SAC,5.42,1,6,35,SAC,LAL,foul,1,False,False,Black P.FOUL (P1.T4) (M.Ayotte),,4-16,4,16
0021501002,2016-03-15,LAL,SAC,5.63,1,6,22,SAC,SAC,fg3_miss,1,False,False,,MISS Rondo 25' 3PT Jump Shot,4-16,4,16
0021501002,2016-03-15,LAL,SAC,5.65,1,6,21,LAL,LAL,reb,0,False,False,Black REBOUND (Off:0 Def:1),,4-16,4,16
0021501002,2016-03-15,LAL,SAC,5.8,1,6,12,LAL,LAL,tov,1,False,True,Russell Bad Pass Turnover (P2.T3),,4-16,4,16
0021501002,2016-03-15,LAL,SAC,5.8,1,6,12,LAL,SAC,steal,1,False,True,steal,steal,4-16,4,16
0021501002,2016-03-15,LAL,SAC,5.95,1,6,3,SAC,SAC,fg_make,42,False,False,,Collison 2' Driving Layup (7 PTS) (Cousins 1 AST),4-18,4,18
0021501002,2016-03-15,LAL,SAC,6.05,1,5,57,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,4-18,4,18
0021501002,2016-03-15,LAL,SAC,6.17,1,5,50,LAL,LAL,fg_make,108,False,False,Black  Cutting Dunk Shot (2 PTS) (Huertas 1 AST),,6-18,6,18
0021501002,2016-03-15,LAL,SAC,6.4,1,5,36,LAL,SAC,foul,4,False,False,,Rondo OFF.Foul (P1) (M.Ayotte),6-18,6,18
0021501002,2016-03-15,LAL,SAC,6.4,1,5,36,SAC,SAC,tov,5,False,False,,Rondo Foul Turnover (P1.T2),6-18,6,18
0021501002,2016-03-15,LAL,SAC,6.62,1,5,23,LAL,LAL,tov,1,False,True,Huertas Bad Pass Turnover (P1.T4),,6-18,6,18
0021501002,2016-03-15,LAL,SAC,6.62,1,5,23,LAL,SAC,steal,1,False,True,steal,steal,6-18,6,18
0021501002,2016-03-15,LAL,SAC,6.7,1,5,18,SAC,SAC,fg_make,50,False,False,,Gay  Running Dunk (4 PTS) (Collison 1 AST),6-20,6,20
0021501002,2016-03-15,LAL,SAC,7.07,1,4,56,LAL,LAL,fg_miss,44,True,False,MISS World Peace 2' Reverse Layup,,6-20,6,20
0021501002,2016-03-15,LAL,SAC,7.07,1,4,56,LAL,SAC,block,44,True,False,block,block,6-20,6,20
0021501002,2016-03-15,LAL,SAC,7.1,1,4,54,LAL,LAL,reb,0,False,False,World Peace REBOUND (Off:1 Def:0),,6-20,6,20
0021501002,2016-03-15,LAL,SAC,7.22,1,4,47,LAL,LAL,fg_miss,5,False,False,MISS World Peace 1' Layup,,6-20,6,20
0021501002,2016-03-15,LAL,SAC,7.23,1,4,46,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:5),6-20,6,20
0021501002,2016-03-15,LAL,SAC,7.3,1,4,42,SAC,SAC,tov,1,False,True,,Collison Bad Pass Turnover (P1.T3),6-20,6,20
0021501002,2016-03-15,LAL,SAC,7.3,1,4,42,SAC,LAL,steal,1,False,True,steal,steal,6-20,6,20
0021501002,2016-03-15,LAL,SAC,7.43,1,4,34,LAL,LAL,fg_make,98,False,False,Black 3' Cutting Layup Shot (4 PTS) (Huertas 2 AST),,8-20,8,20
0021501002,2016-03-15,LAL,SAC,7.63,1,4,22,SAC,LAL,foul,1,False,False,Black P.FOUL (P2.PN) (T.Washington),,8-20,8,20
0021501002,2016-03-15,LAL,SAC,7.63,1,4,22,SAC,SAC,ft_make,11,False,False,,Cousins Free Throw 1 of 2 (2 PTS),8-21,8,21
0021501002,2016-03-15,LAL,SAC,7.63,1,4,22,SAC,SAC,ft_make,12,False,False,,Cousins Free Throw 2 of 2 (3 PTS),8-22,8,22
0021501002,2016-03-15,LAL,SAC,7.82,1,4,11,LAL,LAL,tov,1,False,True,World Peace Bad Pass Turnover (P1.T5),,8-22,8,22
