game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500566,2016-01-11,BKN,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500566,2016-01-11,BKN,SAS,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Lopez vs. Duncan: Tip to Sloan,,0-0,0,0
0021500566,2016-01-11,BKN,SAS,0.42,1,11,35,BKN,BKN,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,0-0,0,0
0021500566,2016-01-11,BKN,SAS,0.42,1,11,35,BKN,SAS,steal,1,False,True,steal,steal,0-0,0,0
0021500566,2016-01-11,BKN,SAS,0.82,1,11,11,SAS,SAS,tov,11,False,False,,Spurs Turnover: Shot Clock (T#1),0-0,0,0
0021500566,2016-01-11,BKN,SAS,1.03,1,10,58,BKN,BKN,fg3_miss,1,False,False,MISS Ellington 24' 3PT Jump Shot,,0-0,0,0
0021500566,2016-01-11,BKN,SAS,1.07,1,10,56,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),0-0,0,0
0021500566,2016-01-11,BKN,SAS,1.27,1,10,44,SAS,SAS,fg_make,86,False,False,,Aldridge 17' Turnaround Fadeaway (2 PTS),0-2,0,2
0021500566,2016-01-11,BKN,SAS,1.47,1,10,32,BKN,BKN,fg_make,3,False,False,Young 8' Hook Shot (2 PTS) (Sloan 1 AST),,2-2,2,2
0021500566,2016-01-11,BKN,SAS,1.83,1,10,10,SAS,SAS,fg_miss,78,False,False,,MISS Parker 9' Floating Jump Shot,2-2,2,2
0021500566,2016-01-11,BKN,SAS,1.87,1,10,8,BKN,BKN,reb,0,False,False,Ellington REBOUND (Off:0 Def:1),,2-2,2,2
0021500566,2016-01-11,BKN,SAS,2.13,1,9,52,BKN,SAS,foul,2,False,False,,Duncan S.FOUL (P1.T1) (B.Adams),2-2,2,2
0021500566,2016-01-11,BKN,SAS,2.13,1,9,52,BKN,BKN,ft_make,11,False,False,Ellington Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021500566,2016-01-11,BKN,SAS,2.13,1,9,52,BKN,BKN,ft_make,12,False,False,Ellington Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021500566,2016-01-11,BKN,SAS,2.42,1,9,35,SAS,SAS,fg_miss,79,False,False,,MISS Green 16' Pullup Jump Shot,4-2,4,2
0021500566,2016-01-11,BKN,SAS,2.45,1,9,33,BKN,BKN,reb,0,False,False,Young REBOUND (Off:0 Def:1),,4-2,4,2
0021500566,2016-01-11,BKN,SAS,2.6,1,9,24,SAS,BKN,foul,4,False,False,Young OFF.Foul (P1) (B.Kennedy),,4-2,4,2
0021500566,2016-01-11,BKN,SAS,2.6,1,9,24,BKN,BKN,tov,5,False,False,Young Foul Turnover (P2.T2),,4-2,4,2
0021500566,2016-01-11,BKN,SAS,2.92,1,9,5,SAS,SAS,fg_make,47,False,False,,Aldridge 16' Turnaround Jump Shot (4 PTS) (Green 1 AST),4-4,4,4
0021500566,2016-01-11,BKN,SAS,3.13,1,8,52,BKN,BKN,fg_make,1,False,False,Lopez 20' Jump Shot (2 PTS) (Sloan 2 AST),,6-4,6,4
0021500566,2016-01-11,BKN,SAS,3.4,1,8,36,SAS,SAS,fg_make,1,False,False,,Duncan 18' Jump Shot (2 PTS) (Parker 1 AST),6-6,6,6
0021500566,2016-01-11,BKN,SAS,3.67,1,8,20,BKN,BKN,fg3_miss,1,False,False,MISS Ellington 25' 3PT Jump Shot,,6-6,6,6
0021500566,2016-01-11,BKN,SAS,3.68,1,8,19,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),6-6,6,6
0021500566,2016-01-11,BKN,SAS,3.83,1,8,10,SAS,SAS,fg_make,99,False,False,,Duncan 3' Cutting Finger Roll Layup Shot (4 PTS) (Parker 2 AST),6-8,6,8
0021500566,2016-01-11,BKN,SAS,4.18,1,7,49,BKN,BKN,fg_make,86,False,False,Lopez 16' Turnaround Fadeaway (4 PTS),,8-8,8,8
0021500566,2016-01-11,BKN,SAS,4.53,1,7,28,SAS,SAS,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,8-8,8,8
