game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500199,2015-11-22,OKC,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500199,2015-11-22,OKC,DAL,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Pachulia: Tip to Nowitzki,,0-0,0,0
0021500199,2015-11-22,OKC,DAL,0.2,1,11,48,DAL,DAL,tov,1,False,True,,Pachulia Bad Pass Turnover (P1.T1),0-0,0,0
0021500199,2015-11-22,OKC,DAL,0.2,1,11,48,DAL,OKC,steal,1,False,True,steal,steal,0-0,0,0
0021500199,2015-11-22,OKC,DAL,0.4,1,11,36,OKC,DAL,violation,5,False,False,,Pachulia Violation:Kicked Ball (D.Stafford),0-0,0,0
0021500199,2015-11-22,OKC,DAL,0.53,1,11,28,OKC,OKC,fg_miss,78,False,False,MISS Adams 5' Floating Jump Shot,,0-0,0,0
0021500199,2015-11-22,OKC,DAL,0.57,1,11,26,OKC,OKC,fg_make,97,False,False,Adams 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021500199,2015-11-22,OKC,DAL,0.57,1,11,26,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0-0,0,0
0021500199,2015-11-22,OKC,DAL,0.85,1,11,9,DAL,DAL,fg_miss,1,False,False,,MISS Pachulia 16' Jump Shot,2-0,2,0
0021500199,2015-11-22,OKC,DAL,0.85,1,11,9,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:1 Def:0),2-0,2,0
0021500199,2015-11-22,OKC,DAL,0.92,1,11,5,DAL,DAL,fg_make,1,False,False,,Nowitzki 17' Jump Shot (2 PTS),2-2,2,2
0021500199,2015-11-22,OKC,DAL,1.2,1,10,48,OKC,OKC,fg_miss,5,True,False,MISS Waiters 3' Layup,,2-2,2,2
0021500199,2015-11-22,OKC,DAL,1.2,1,10,48,OKC,DAL,block,5,True,False,block,block,2-2,2,2
0021500199,2015-11-22,OKC,DAL,1.23,1,10,46,DAL,DAL,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:1),2-2,2,2
0021500199,2015-11-22,OKC,DAL,1.28,1,10,43,DAL,DAL,tov,1,False,True,,D. Williams Bad Pass Turnover (P1.T2),2-2,2,2
0021500199,2015-11-22,OKC,DAL,1.28,1,10,43,DAL,OKC,steal,1,False,True,steal,steal,2-2,2,2
0021500199,2015-11-22,OKC,DAL,1.37,1,10,38,OKC,OKC,fg_make,42,False,False,Westbrook 1' Driving Layup (2 PTS),,4-2,4,2
0021500199,2015-11-22,OKC,DAL,1.55,1,10,27,DAL,DAL,fg_make,5,False,False,,D. Williams  Layup (2 PTS),4-4,4,4
0021500199,2015-11-22,OKC,DAL,1.85,1,10,9,OKC,OKC,fg3_make,79,False,False,Waiters 26' 3PT Pullup Jump Shot (3 PTS),,7-4,7,4
0021500199,2015-11-22,OKC,DAL,2.28,1,9,43,DAL,DAL,fg_make,5,False,False,,Parsons 2' Layup (2 PTS),7-6,7,6
0021500199,2015-11-22,OKC,DAL,2.57,1,9,26,OKC,OKC,fg_miss,5,True,False,MISS Ibaka 2' Layup,,7-6,7,6
0021500199,2015-11-22,OKC,DAL,2.57,1,9,26,OKC,DAL,block,5,True,False,block,block,7-6,7,6
0021500199,2015-11-22,OKC,DAL,2.58,1,9,25,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:1 Def:0),,7-6,7,6
0021500199,2015-11-22,OKC,DAL,2.63,1,9,22,OKC,OKC,fg_miss,1,False,False,MISS Ibaka 15' Jump Shot,,7-6,7,6
0021500199,2015-11-22,OKC,DAL,2.65,1,9,21,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:1 Def:1),7-6,7,6
0021500199,2015-11-22,OKC,DAL,2.92,1,9,5,DAL,DAL,fg_make,1,False,False,,Matthews 15' Jump Shot (2 PTS) (Pachulia 1 AST),7-8,7,8
0021500199,2015-11-22,OKC,DAL,3.13,1,8,52,OKC,OKC,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,7-8,7,8
0021500199,2015-11-22,OKC,DAL,3.13,1,8,52,OKC,DAL,steal,1,False,True,steal,steal,7-8,7,8
0021500199,2015-11-22,OKC,DAL,3.47,1,8,32,DAL,OKC,foul,2,False,False,Adams S.FOUL (P1.T1) (D.Stafford),,7-8,7,8
0021500199,2015-11-22,OKC,DAL,3.47,1,8,32,DAL,DAL,ft_make,11,False,False,,Pachulia Free Throw 1 of 2 (1 PTS),7-9,7,9
0021500199,2015-11-22,OKC,DAL,3.47,1,8,32,DAL,DAL,ft_make,12,False,False,,Pachulia Free Throw 2 of 2 (2 PTS),7-10,7,10
0021500199,2015-11-22,OKC,DAL,3.68,1,8,19,OKC,OKC,fg3_miss,1,False,False,MISS Roberson  3PT Jump Shot,,7-10,7,10
0021500199,2015-11-22,OKC,DAL,3.7,1,8,18,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:2 Def:0),,7-10,7,10
0021500199,2015-11-22,OKC,DAL,3.8,1,8,12,OKC,OKC,fg3_make,1,False,False,Westbrook  3PT Jump Shot (5 PTS) (Roberson 1 AST),,10-10,10,10
0021500199,2015-11-22,OKC,DAL,4.23,1,7,46,DAL,DAL,fg_make,86,False,False,,Nowitzki 11' Turnaround Fadeaway (4 PTS),10-12,10,12
0021500199,2015-11-22,OKC,DAL,4.42,1,7,35,OKC,OKC,fg_make,1,False,False,Ibaka 19' Jump Shot (2 PTS) (Westbrook 1 AST),,12-12,12,12
0021500199,2015-11-22,OKC,DAL,4.6,1,7,24,DAL,DAL,tov,1,False,True,,D. Williams Bad Pass Turnover (P2.T3),12-12,12,12
0021500199,2015-11-22,OKC,DAL,4.6,1,7,24,DAL,OKC,steal,1,False,True,steal,steal,12-12,12,12
0021500199,2015-11-22,OKC,DAL,4.83,1,7,10,OKC,OKC,fg_miss,1,False,False,MISS Waiters 16' Jump Shot,,12-12,12,12
0021500199,2015-11-22,OKC,DAL,4.83,1,7,10,DAL,DAL,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),12-12,12,12
0021500199,2015-11-22,OKC,DAL,4.97,1,7,2,DAL,DAL,tov,40,False,False,,D. Williams Out of Bounds Lost Ball Turnover (P3.T4),12-12,12,12
0021500199,2015-11-22,OKC,DAL,5.2,1,6,48,OKC,OKC,fg_make,43,False,False,Adams 2' Alley Oop Layup (4 PTS) (Westbrook 2 AST),,14-12,14,12
0021500199,2015-11-22,OKC,DAL,5.48,1,6,31,DAL,DAL,fg3_make,79,False,False,,Parsons 25' 3PT Pullup Jump Shot (5 PTS),14-15,14,15
0021500199,2015-11-22,OKC,DAL,5.68,1,6,19,OKC,OKC,fg_miss,1,False,False,MISS Westbrook 16' Jump Shot,,14-15,14,15
0021500199,2015-11-22,OKC,DAL,5.7,1,6,18,DAL,DAL,reb,0,False,False,,Parsons REBOUND (Off:0 Def:1),14-15,14,15
0021500199,2015-11-22,OKC,DAL,5.82,1,6,11,DAL,DAL,fg3_miss,80,False,False,,MISS Matthews 25' 3PT Step Back Jump Shot,14-15,14,15
0021500199,2015-11-22,OKC,DAL,5.83,1,6,10,OKC,OKC,reb,0,False,False,Waiters REBOUND (Off:0 Def:1),,14-15,14,15
0021500199,2015-11-22,OKC,DAL,6.12,1,5,53,OKC,OKC,fg3_make,1,False,False,Roberson  3PT Jump Shot (3 PTS) (Adams 1 AST),,17-15,17,15
0021500199,2015-11-22,OKC,DAL,6.13,1,5,52,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),17-15,17,15
0021500199,2015-11-22,OKC,DAL,6.4,1,5,36,DAL,DAL,fg_miss,1,True,False,,MISS Parsons 3' Jump Shot,17-15,17,15
0021500199,2015-11-22,OKC,DAL,6.4,1,5,36,DAL,OKC,block,1,True,False,block,block,17-15,17,15
0021500199,2015-11-22,OKC,DAL,6.4,1,5,36,OKC,OKC,reb,0,False,False,THUNDER Rebound,,17-15,17,15
