game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500669,2016-01-25,CHI,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500669,2016-01-25,CHI,MIA,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Gasol vs. Stoudemire: Tip to Bosh,,0-0,0,0
0021500669,2016-01-25,CHI,MIA,0.22,1,11,47,MIA,MIA,fg_miss,42,False,False,,MISS Udrih 2' Driving Layup,0-0,0,0
0021500669,2016-01-25,CHI,MIA,0.23,1,11,46,CHI,CHI,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-0,0,0
0021500669,2016-01-25,CHI,MIA,0.33,1,11,40,CHI,CHI,fg_miss,79,False,False,MISS Rose 8' Pullup Jump Shot,,0-0,0,0
0021500669,2016-01-25,CHI,MIA,0.35,1,11,39,MIA,MIA,reb,0,False,False,,Stoudemire REBOUND (Off:0 Def:1),0-0,0,0
0021500669,2016-01-25,CHI,MIA,0.57,1,11,26,MIA,MIA,tov,1,False,False,,Wade Bad Pass Turnover (P1.T1),0-0,0,0
0021500669,2016-01-25,CHI,MIA,0.82,1,11,11,CHI,CHI,fg_make,86,False,False,Gasol 13' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021500669,2016-01-25,CHI,MIA,1.08,1,10,55,MIA,CHI,foul,1,False,False,Gibson P.FOUL (P1.T1) (L.Richardson),,2-0,2,0
0021500669,2016-01-25,CHI,MIA,1.08,1,10,55,MIA,MIA,ft_miss,11,False,False,,MISS Bosh Free Throw 1 of 2,2-0,2,0
0021500669,2016-01-25,CHI,MIA,1.08,1,10,55,MIA,MIA,reb,1,False,False,,Heat Rebound,2-0,2,0
0021500669,2016-01-25,CHI,MIA,1.08,1,10,55,MIA,MIA,ft_make,12,False,False,,Bosh Free Throw 2 of 2 (1 PTS),2-1,2,1
0021500669,2016-01-25,CHI,MIA,1.47,1,10,32,CHI,CHI,fg_miss,47,False,False,MISS Butler 18' Turnaround Jump Shot,,2-1,2,1
0021500669,2016-01-25,CHI,MIA,1.48,1,10,31,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:0 Def:1),2-1,2,1
0021500669,2016-01-25,CHI,MIA,1.62,1,10,23,MIA,MIA,fg_miss,5,True,False,,MISS Stoudemire 1' Layup,2-1,2,1
0021500669,2016-01-25,CHI,MIA,1.62,1,10,23,MIA,CHI,block,5,True,False,block,block,2-1,2,1
0021500669,2016-01-25,CHI,MIA,1.65,1,10,21,MIA,MIA,reb,0,False,False,,Stoudemire REBOUND (Off:1 Def:1),2-1,2,1
0021500669,2016-01-25,CHI,MIA,1.68,1,10,19,MIA,MIA,fg_make,1,False,False,,Wade 7' Jump Shot (2 PTS) (Stoudemire 1 AST),2-3,2,3
0021500669,2016-01-25,CHI,MIA,1.92,1,10,5,CHI,CHI,fg_miss,1,False,False,MISS Gasol 22' Jump Shot,,2-3,2,3
0021500669,2016-01-25,CHI,MIA,1.93,1,10,4,MIA,MIA,reb,0,False,False,,Deng REBOUND (Off:0 Def:1),2-3,2,3
0021500669,2016-01-25,CHI,MIA,2.08,1,9,55,MIA,MIA,fg3_make,1,False,False,,Udrih 24' 3PT Jump Shot (3 PTS) (Stoudemire 2 AST),2-6,2,6
0021500669,2016-01-25,CHI,MIA,2.27,1,9,44,CHI,CHI,fg3_miss,1,False,False,MISS Snell 24' 3PT Jump Shot,,2-6,2,6
0021500669,2016-01-25,CHI,MIA,2.3,1,9,42,CHI,CHI,reb,0,False,False,Gasol REBOUND (Off:1 Def:1),,2-6,2,6
0021500669,2016-01-25,CHI,MIA,2.37,1,9,38,CHI,CHI,fg3_miss,1,False,False,MISS Snell 25' 3PT Jump Shot,,2-6,2,6
0021500669,2016-01-25,CHI,MIA,2.42,1,9,35,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:0 Def:2),2-6,2,6
0021500669,2016-01-25,CHI,MIA,2.63,1,9,22,MIA,MIA,fg_miss,42,False,False,,MISS Wade 1' Driving Layup,2-6,2,6
0021500669,2016-01-25,CHI,MIA,2.65,1,9,21,CHI,CHI,reb,0,False,False,Gasol REBOUND (Off:1 Def:2),,2-6,2,6
0021500669,2016-01-25,CHI,MIA,2.87,1,9,8,CHI,CHI,fg_miss,1,False,False,MISS Gibson 16' Jump Shot,,2-6,2,6
0021500669,2016-01-25,CHI,MIA,2.9,1,9,6,MIA,MIA,reb,0,False,False,,Stoudemire REBOUND (Off:1 Def:2),2-6,2,6
0021500669,2016-01-25,CHI,MIA,3.25,1,8,45,MIA,MIA,fg3_miss,1,False,False,,MISS Bosh 26' 3PT Jump Shot,2-6,2,6
0021500669,2016-01-25,CHI,MIA,3.27,1,8,44,MIA,MIA,reb,0,False,False,,Deng REBOUND (Off:1 Def:1),2-6,2,6
0021500669,2016-01-25,CHI,MIA,3.28,1,8,43,MIA,MIA,fg_miss,72,False,False,,MISS Deng 2' Putback Layup,2-6,2,6
0021500669,2016-01-25,CHI,MIA,3.32,1,8,41,CHI,CHI,reb,0,False,False,Gasol REBOUND (Off:1 Def:3),,2-6,2,6
0021500669,2016-01-25,CHI,MIA,3.42,1,8,35,CHI,CHI,fg_miss,42,False,False,MISS Rose 1' Driving Layup,,2-6,2,6
0021500669,2016-01-25,CHI,MIA,3.45,1,8,33,MIA,MIA,reb,0,False,False,,Wade REBOUND (Off:0 Def:1),2-6,2,6
0021500669,2016-01-25,CHI,MIA,3.52,1,8,29,MIA,MIA,fg_miss,42,False,False,,MISS Deng 1' Driving Layup,2-6,2,6
0021500669,2016-01-25,CHI,MIA,3.55,1,8,27,MIA,MIA,fg_miss,97,False,False,,MISS Wade 1' Tip Layup Shot,2-6,2,6
0021500669,2016-01-25,CHI,MIA,3.55,1,8,27,MIA,MIA,reb,0,False,False,,Wade REBOUND (Off:1 Def:1),2-6,2,6
0021500669,2016-01-25,CHI,MIA,3.57,1,8,26,CHI,CHI,reb,0,False,False,Snell REBOUND (Off:0 Def:1),,2-6,2,6
0021500669,2016-01-25,CHI,MIA,3.7,1,8,18,CHI,CHI,fg_make,5,False,False,Gasol 3' Layup (4 PTS) (Butler 1 AST),,4-6,4,6
0021500669,2016-01-25,CHI,MIA,4.12,1,7,53,MIA,MIA,fg_make,63,False,False,,Wade 9' Fadeaway Jumper (4 PTS),4-8,4,8
0021500669,2016-01-25,CHI,MIA,4.38,1,7,37,CHI,CHI,fg_make,1,False,False,Gasol 12' Jump Shot (6 PTS) (Snell 1 AST),,6-8,6,8
0021500669,2016-01-25,CHI,MIA,4.8,1,7,12,MIA,MIA,fg_miss,3,False,False,,MISS Deng 7' Hook Shot,6-8,6,8
0021500669,2016-01-25,CHI,MIA,4.82,1,7,11,CHI,CHI,reb,0,False,False,Gasol REBOUND (Off:1 Def:4),,6-8,6,8
0021500669,2016-01-25,CHI,MIA,5.02,1,6,59,CHI,CHI,fg_make,1,False,False,Gasol 15' Jump Shot (8 PTS) (Butler 2 AST),,8-8,8,8
0021500669,2016-01-25,CHI,MIA,5.38,1,6,37,MIA,MIA,fg_miss,79,False,False,,MISS Udrih 21' Pullup Jump Shot,8-8,8,8
