game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500679,2016-01-26,NYK,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500679,2016-01-26,NYK,OKC,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Lopez vs. Adams: Tip to Ibaka,,0-0,0,0
0021500679,2016-01-26,NYK,OKC,0.35,1,11,39,OKC,OKC,fg_miss,47,False,False,,MISS Durant 14' Turnaround Jump Shot,0-0,0,0
0021500679,2016-01-26,NYK,OKC,0.37,1,11,38,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),0-0,0,0
0021500679,2016-01-26,NYK,OKC,0.58,1,11,25,OKC,OKC,fg_make,1,False,False,,Ibaka 20' Jump Shot (2 PTS) (Westbrook 1 AST),0-2,0,2
0021500679,2016-01-26,NYK,OKC,0.95,1,11,3,NYK,NYK,fg_make,57,False,False,Porzingis 5' Driving Hook Shot (2 PTS) (Afflalo 1 AST),,2-2,2,2
0021500679,2016-01-26,NYK,OKC,1.18,1,10,49,OKC,NYK,foul,2,False,False,Afflalo S.FOUL (P1.T1) (C.Blair),,2-2,2,2
0021500679,2016-01-26,NYK,OKC,1.18,1,10,49,OKC,OKC,ft_make,11,False,False,,Durant Free Throw 1 of 2 (1 PTS),2-3,2,3
0021500679,2016-01-26,NYK,OKC,1.18,1,10,49,OKC,OKC,ft_make,12,False,False,,Durant Free Throw 2 of 2 (2 PTS),2-4,2,4
0021500679,2016-01-26,NYK,OKC,1.55,1,10,27,NYK,NYK,fg_miss,1,False,False,MISS Calderon 17' Jump Shot,,2-4,2,4
0021500679,2016-01-26,NYK,OKC,1.58,1,10,25,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2-4,2,4
0021500679,2016-01-26,NYK,OKC,1.7,1,10,18,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),2-4,2,4
0021500679,2016-01-26,NYK,OKC,1.7,1,10,18,OKC,NYK,steal,1,False,True,steal,steal,2-4,2,4
0021500679,2016-01-26,NYK,OKC,1.82,1,10,11,NYK,NYK,fg_miss,5,False,False,MISS Porzingis 1' Layup,,2-4,2,4
0021500679,2016-01-26,NYK,OKC,1.85,1,10,9,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),2-4,2,4
0021500679,2016-01-26,NYK,OKC,2.03,1,9,58,OKC,OKC,fg_make,1,False,False,,Ibaka 20' Jump Shot (4 PTS) (Durant 1 AST),2-6,2,6
0021500679,2016-01-26,NYK,OKC,2.3,1,9,42,NYK,NYK,fg3_miss,1,False,False,MISS Thomas 25' 3PT Jump Shot,,2-6,2,6
0021500679,2016-01-26,NYK,OKC,2.33,1,9,40,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),2-6,2,6
0021500679,2016-01-26,NYK,OKC,2.42,1,9,35,OKC,OKC,fg_miss,5,False,False,,MISS Westbrook 1' Layup,2-6,2,6
