game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500045,2015-11-01,LAL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500045,2015-11-01,LAL,DAL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Hibbert vs. Pachulia: Tip to Parsons,,0-0,0,0
0021500045,2015-11-01,LAL,DAL,0.27,1,11,44,DAL,LAL,foul,2,False,False,Hibbert S.FOUL (P1.T1) (L.Holtkamp),,0-0,0,0
0021500045,2015-11-01,LAL,DAL,0.27,1,11,44,DAL,DAL,ft_miss,11,False,False,,MISS Pachulia Free Throw 1 of 2,0-0,0,0
0021500045,2015-11-01,LAL,DAL,0.27,1,11,44,DAL,DAL,reb,1,False,False,,Mavericks Rebound,0-0,0,0
0021500045,2015-11-01,LAL,DAL,0.27,1,11,44,DAL,DAL,ft_make,12,False,False,,Pachulia Free Throw 2 of 2 (1 PTS),0-1,0,1
0021500045,2015-11-01,LAL,DAL,0.53,1,11,28,LAL,LAL,fg_miss,1,False,False,MISS Bryant 20' Jump Shot,,0-1,0,1
0021500045,2015-11-01,LAL,DAL,0.55,1,11,27,DAL,DAL,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),0-1,0,1
0021500045,2015-11-01,LAL,DAL,0.8,1,11,12,DAL,DAL,fg_miss,5,True,False,,MISS Parsons 3' Layup,0-1,0,1
0021500045,2015-11-01,LAL,DAL,0.8,1,11,12,DAL,LAL,block,5,True,False,block,block,0-1,0,1
0021500045,2015-11-01,LAL,DAL,0.87,1,11,8,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-1,0,1
0021500045,2015-11-01,LAL,DAL,0.93,1,11,4,LAL,LAL,fg_miss,42,False,False,MISS Randle  Driving Layup,,0-1,0,1
0021500045,2015-11-01,LAL,DAL,0.95,1,11,3,DAL,DAL,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:1),0-1,0,1
0021500045,2015-11-01,LAL,DAL,1.13,1,10,52,DAL,DAL,fg_miss,44,False,False,,MISS Parsons 2' Reverse Layup,0-1,0,1
0021500045,2015-11-01,LAL,DAL,1.17,1,10,50,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,0-1,0,1
0021500045,2015-11-01,LAL,DAL,1.33,1,10,40,LAL,LAL,fg_miss,1,False,False,MISS Russell 15' Jump Shot,,0-1,0,1
0021500045,2015-11-01,LAL,DAL,1.33,1,10,40,DAL,DAL,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:2),0-1,0,1
0021500045,2015-11-01,LAL,DAL,1.6,1,10,24,DAL,DAL,fg_miss,1,False,False,,MISS Matthews 7' Jump Shot,0-1,0,1
0021500045,2015-11-01,LAL,DAL,1.62,1,10,23,LAL,LAL,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,0-1,0,1
0021500045,2015-11-01,LAL,DAL,1.75,1,10,15,LAL,LAL,fg_miss,1,False,False,MISS Bryant 10' Jump Shot,,0-1,0,1
