game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500959,2016-03-10,TOR,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500959,2016-03-10,TOR,ATL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Horford: Tip to Millsap,,0-0,0,0
0021500959,2016-03-10,TOR,ATL,0.38,1,11,37,ATL,ATL,fg_make,79,False,False,,Bazemore 17' Pullup Jump Shot (2 PTS),0-2,0,2
0021500959,2016-03-10,TOR,ATL,0.72,1,11,17,TOR,TOR,fg_make,1,False,False,DeRozan 15' Jump Shot (2 PTS) (Lowry 1 AST),,2-2,2,2
0021500959,2016-03-10,TOR,ATL,1.0,1,11,0,ATL,ATL,fg_miss,73,False,False,,MISS Teague 2' Driving Reverse Layup,2-2,2,2
0021500959,2016-03-10,TOR,ATL,1.02,1,10,59,TOR,TOR,reb,0,False,False,Scola REBOUND (Off:0 Def:1),,2-2,2,2
0021500959,2016-03-10,TOR,ATL,1.38,1,10,37,TOR,TOR,fg_make,5,False,False,Valanciunas 3' Layup (2 PTS) (Powell 1 AST),,4-2,4,2
0021500959,2016-03-10,TOR,ATL,1.68,1,10,19,ATL,ATL,fg_make,42,False,False,,Teague  Driving Layup (2 PTS),4-4,4,4
0021500959,2016-03-10,TOR,ATL,2.02,1,9,59,TOR,TOR,fg3_miss,1,False,False,MISS Scola 24' 3PT Jump Shot,,4-4,4,4
0021500959,2016-03-10,TOR,ATL,2.03,1,9,58,ATL,ATL,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),4-4,4,4
0021500959,2016-03-10,TOR,ATL,2.2,1,9,48,ATL,ATL,fg_make,1,False,False,,Millsap 15' Jump Shot (2 PTS) (Teague 1 AST),4-6,4,6
0021500959,2016-03-10,TOR,ATL,2.42,1,9,35,TOR,TOR,tov,39,False,False,DeRozan Step Out of Bounds Turnover (P1.T1),,4-6,4,6
0021500959,2016-03-10,TOR,ATL,2.63,1,9,22,ATL,TOR,foul,2,False,False,Valanciunas S.FOUL (P1.T1) (J.Tiven),,4-6,4,6
0021500959,2016-03-10,TOR,ATL,2.63,1,9,22,ATL,ATL,ft_miss,11,False,False,,MISS Millsap Free Throw 1 of 2,4-6,4,6
0021500959,2016-03-10,TOR,ATL,2.63,1,9,22,ATL,ATL,reb,1,False,False,,Hawks Rebound,4-6,4,6
0021500959,2016-03-10,TOR,ATL,2.63,1,9,22,ATL,ATL,ft_make,12,False,False,,Millsap Free Throw 2 of 2 (3 PTS),4-7,4,7
0021500959,2016-03-10,TOR,ATL,2.87,1,9,8,TOR,TOR,tov,2,False,True,DeRozan Lost Ball Turnover (P2.T2),,4-7,4,7
0021500959,2016-03-10,TOR,ATL,2.87,1,9,8,TOR,ATL,steal,2,False,True,steal,steal,4-7,4,7
0021500959,2016-03-10,TOR,ATL,3.15,1,8,51,ATL,ATL,fg_miss,1,False,False,,MISS Horford 16' Jump Shot,4-7,4,7
0021500959,2016-03-10,TOR,ATL,3.15,1,8,51,TOR,TOR,reb,0,False,False,Scola REBOUND (Off:0 Def:2),,4-7,4,7
0021500959,2016-03-10,TOR,ATL,3.53,1,8,28,TOR,TOR,fg_miss,1,False,False,MISS DeRozan 18' Jump Shot,,4-7,4,7
0021500959,2016-03-10,TOR,ATL,3.55,1,8,27,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,4-7,4,7
0021500959,2016-03-10,TOR,ATL,3.55,1,8,27,TOR,TOR,tov,11,False,False,RAPTORS Turnover: Shot Clock (T#3),,4-7,4,7
0021500959,2016-03-10,TOR,ATL,3.78,1,8,13,ATL,ATL,fg3_miss,1,False,False,,MISS Korver 24' 3PT Jump Shot,4-7,4,7
0021500959,2016-03-10,TOR,ATL,3.78,1,8,13,ATL,ATL,reb,0,False,False,,Teague REBOUND (Off:1 Def:1),4-7,4,7
0021500959,2016-03-10,TOR,ATL,4.0,1,8,0,ATL,ATL,fg_make,79,False,False,,Korver 16' Pullup Jump Shot (2 PTS) (Horford 1 AST),4-9,4,9
0021500959,2016-03-10,TOR,ATL,4.12,1,7,53,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,4-9,4,9
0021500959,2016-03-10,TOR,ATL,4.22,1,7,47,TOR,TOR,fg3_miss,79,False,False,MISS Lowry 25' 3PT Pullup Jump Shot,,4-9,4,9
0021500959,2016-03-10,TOR,ATL,4.23,1,7,46,TOR,TOR,reb,0,False,False,Scola REBOUND (Off:1 Def:2),,4-9,4,9
0021500959,2016-03-10,TOR,ATL,4.25,1,7,45,TOR,TOR,tov,1,False,True,Scola Bad Pass Turnover (P1.T4),,4-9,4,9
0021500959,2016-03-10,TOR,ATL,4.25,1,7,45,TOR,ATL,steal,1,False,True,steal,steal,4-9,4,9
0021500959,2016-03-10,TOR,ATL,4.5,1,7,30,ATL,ATL,fg3_miss,1,False,False,,MISS Bazemore 26' 3PT Jump Shot,4-9,4,9
0021500959,2016-03-10,TOR,ATL,4.5,1,7,30,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:1 Def:0),4-9,4,9
0021500959,2016-03-10,TOR,ATL,4.63,1,7,22,ATL,ATL,tov,45,False,False,,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-9,4,9
0021500959,2016-03-10,TOR,ATL,4.9,1,7,6,TOR,TOR,fg_make,42,False,False,Scola 1' Driving Layup (2 PTS) (Powell 2 AST),,6-9,6,9
0021500959,2016-03-10,TOR,ATL,5.12,1,6,53,ATL,ATL,fg_miss,1,False,False,,MISS Bazemore 21' Jump Shot,6-9,6,9
0021500959,2016-03-10,TOR,ATL,5.13,1,6,52,TOR,TOR,reb,0,False,False,Scola REBOUND (Off:1 Def:3),,6-9,6,9
0021500959,2016-03-10,TOR,ATL,5.35,1,6,39,TOR,TOR,fg_miss,71,False,False,MISS Scola 5' Finger Roll Layup,,6-9,6,9
0021500959,2016-03-10,TOR,ATL,5.37,1,6,38,ATL,ATL,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),6-9,6,9
0021500959,2016-03-10,TOR,ATL,5.58,1,6,25,ATL,ATL,fg3_make,1,False,False,,Horford 24' 3PT Jump Shot (3 PTS) (Teague 2 AST),6-12,6,12
0021500959,2016-03-10,TOR,ATL,5.93,1,6,4,TOR,TOR,fg3_make,1,False,False,DeRozan 25' 3PT Jump Shot (5 PTS) (Lowry 2 AST),,9-12,9,12
0021500959,2016-03-10,TOR,ATL,6.22,1,5,47,ATL,ATL,fg_miss,1,False,False,,MISS Korver 19' Jump Shot,9-12,9,12
0021500959,2016-03-10,TOR,ATL,6.22,1,5,47,TOR,TOR,reb,0,False,False,Scola REBOUND (Off:1 Def:4),,9-12,9,12
0021500959,2016-03-10,TOR,ATL,6.42,1,5,35,TOR,TOR,tov,1,False,True,DeRozan Bad Pass Turnover (P3.T5),,9-12,9,12
0021500959,2016-03-10,TOR,ATL,6.42,1,5,35,TOR,ATL,steal,1,False,True,steal,steal,9-12,9,12
0021500959,2016-03-10,TOR,ATL,6.67,1,5,20,ATL,ATL,fg_miss,1,False,False,,MISS Horford 3' Jump Shot,9-12,9,12
0021500959,2016-03-10,TOR,ATL,6.67,1,5,20,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,9-12,9,12
0021500959,2016-03-10,TOR,ATL,6.78,1,5,13,TOR,TOR,tov,2,False,True,Lowry Lost Ball Turnover (P1.T6),,9-12,9,12
0021500959,2016-03-10,TOR,ATL,6.78,1,5,13,TOR,ATL,steal,2,False,True,steal,steal,9-12,9,12
0021500959,2016-03-10,TOR,ATL,6.88,1,5,7,ATL,ATL,fg3_miss,1,False,False,,MISS Korver 26' 3PT Jump Shot,9-12,9,12
0021500959,2016-03-10,TOR,ATL,6.9,1,5,6,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:1 Def:0),9-12,9,12
0021500959,2016-03-10,TOR,ATL,6.98,1,5,1,ATL,ATL,fg3_make,1,False,False,,Korver 27' 3PT Jump Shot (5 PTS) (Bazemore 1 AST),9-15,9,15
0021500959,2016-03-10,TOR,ATL,7.23,1,4,46,TOR,ATL,foul,1,False,False,,Horford P.FOUL (P1.T1) (J.Tiven),9-15,9,15
0021500959,2016-03-10,TOR,ATL,7.38,1,4,37,TOR,TOR,fg_miss,1,False,False,MISS DeRozan 16' Jump Shot,,9-15,9,15
0021500959,2016-03-10,TOR,ATL,7.38,1,4,37,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,9-15,9,15
0021500959,2016-03-10,TOR,ATL,7.48,1,4,31,TOR,TOR,fg_make,63,False,False,DeRozan 15' Fadeaway Jumper (7 PTS),,11-15,11,15
0021500959,2016-03-10,TOR,ATL,7.75,1,4,15,ATL,ATL,fg_miss,1,False,False,,MISS Humphries 9' Jump Shot,11-15,11,15
0021500959,2016-03-10,TOR,ATL,7.75,1,4,15,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,11-15,11,15
0021500959,2016-03-10,TOR,ATL,7.92,1,4,5,TOR,TOR,fg_make,80,False,False,Lowry 11' Step Back Jump Shot (2 PTS),,13-15,13,15
0021500959,2016-03-10,TOR,ATL,8.2,1,3,48,ATL,ATL,tov,13,False,False,,Hawks Turnover: Backcourt (T#2),13-15,13,15
0021500959,2016-03-10,TOR,ATL,8.35,1,3,39,TOR,ATL,foul,1,False,False,,Humphries P.FOUL (P1.T2) (J.Tiven),13-15,13,15
0021500959,2016-03-10,TOR,ATL,8.58,1,3,25,TOR,TOR,fg_miss,101,False,False,MISS Ross 16' Driving Floating Jump Shot,,13-15,13,15
0021500959,2016-03-10,TOR,ATL,8.6,1,3,24,ATL,ATL,reb,0,False,False,,Sefolosha REBOUND (Off:0 Def:1),13-15,13,15
0021500959,2016-03-10,TOR,ATL,8.8,1,3,12,ATL,ATL,fg_make,79,False,False,,Hardaway Jr. 19' Pullup Jump Shot (2 PTS) (Schroder 1 AST),13-17,13,17
0021500959,2016-03-10,TOR,ATL,9.03,1,2,58,TOR,TOR,fg_make,42,False,False,Lowry 2' Driving Layup (4 PTS),,15-17,15,17
0021500959,2016-03-10,TOR,ATL,9.03,1,2,58,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),15-17,15,17
0021500959,2016-03-10,TOR,ATL,9.23,1,2,46,ATL,ATL,fg_miss,5,True,False,,MISS Millsap 2' Layup,15-17,15,17
0021500959,2016-03-10,TOR,ATL,9.23,1,2,46,ATL,TOR,block,5,True,False,block,block,15-17,15,17
0021500959,2016-03-10,TOR,ATL,9.25,1,2,45,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:3),,15-17,15,17
0021500959,2016-03-10,TOR,ATL,9.43,1,2,34,TOR,TOR,tov,41,False,False,Valanciunas Poss Lost Ball Turnover (P1.T7),,15-17,15,17
0021500959,2016-03-10,TOR,ATL,9.57,1,2,26,ATL,ATL,fg3_miss,1,False,False,,MISS Millsap 25' 3PT Jump Shot,15-17,15,17
0021500959,2016-03-10,TOR,ATL,9.58,1,2,25,ATL,ATL,reb,0,False,False,,Hawks Rebound,15-17,15,17
0021500959,2016-03-10,TOR,ATL,9.58,1,2,25,ATL,TOR,foul,3,False,False,Patterson L.B.FOUL (P1.T2) (E.Malloy),,15-17,15,17
0021500959,2016-03-10,TOR,ATL,9.8,1,2,12,ATL,ATL,fg3_miss,1,False,False,,MISS Humphries 24' 3PT Jump Shot,15-17,15,17
0021500959,2016-03-10,TOR,ATL,9.8,1,2,12,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:4),,15-17,15,17
0021500959,2016-03-10,TOR,ATL,10.0,1,2,0,TOR,TOR,fg3_make,1,False,False,Patterson 25' 3PT Jump Shot (3 PTS) (Joseph 1 AST),,18-17,18,17
0021500959,2016-03-10,TOR,ATL,10.33,1,1,40,ATL,ATL,fg_miss,101,False,False,,MISS Millsap 7' Driving Floating Jump Shot,18-17,18,17
0021500959,2016-03-10,TOR,ATL,10.35,1,1,39,TOR,TOR,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,18-17,18,17
0021500959,2016-03-10,TOR,ATL,10.73,1,1,16,TOR,TOR,fg3_miss,1,False,False,MISS DeRozan 25' 3PT Jump Shot,,18-17,18,17
0021500959,2016-03-10,TOR,ATL,10.75,1,1,15,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:1 Def:1),18-17,18,17
0021500959,2016-03-10,TOR,ATL,10.87,1,1,8,ATL,ATL,fg_make,1,False,False,,Humphries 15' Jump Shot (2 PTS) (Schroder 2 AST),18-19,18,19
0021500959,2016-03-10,TOR,ATL,11.2,1,0,48,TOR,TOR,fg_make,102,False,False,DeRozan 3' Driving Floating Bank Jump Shot (9 PTS),,20-19,20,19
0021500959,2016-03-10,TOR,ATL,11.6,1,0,24,ATL,ATL,fg_make,80,False,False,,Hardaway Jr. 16' Step Back Jump Shot (4 PTS),20-21,20,21
0021500959,2016-03-10,TOR,ATL,11.87,1,0,8,TOR,ATL,foul,1,False,False,,Schroder P.FOUL (P1.T3) (E.Malloy),20-21,20,21
0021500959,2016-03-10,TOR,ATL,11.98,1,0,1,TOR,TOR,fg_miss,63,False,False,MISS DeRozan 11' Fadeaway Jumper,,20-21,20,21
