game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501134,2016-04-01,UTA,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501134,2016-04-01,UTA,MIN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Towns: Tip to Mack,,0-0,0,0
0021501134,2016-04-01,UTA,MIN,0.28,1,11,43,UTA,UTA,fg_miss,78,False,False,MISS Lyles 4' Floating Jump Shot,,0-0,0,0
0021501134,2016-04-01,UTA,MIN,0.28,1,11,43,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),0-0,0,0
0021501134,2016-04-01,UTA,MIN,0.52,1,11,29,MIN,MIN,fg3_miss,1,False,False,,MISS Wiggins 25' 3PT Jump Shot,0-0,0,0
0021501134,2016-04-01,UTA,MIN,0.52,1,11,29,UTA,UTA,reb,0,False,False,Mack REBOUND (Off:0 Def:1),,0-0,0,0
0021501134,2016-04-01,UTA,MIN,0.83,1,11,10,UTA,UTA,fg3_make,1,False,False,Lyles 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,3-0,3,0
0021501134,2016-04-01,UTA,MIN,0.98,1,11,1,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),3-0,3,0
0021501134,2016-04-01,UTA,MIN,1.23,1,10,46,MIN,MIN,fg_miss,1,False,False,,MISS Rubio 12' Jump Shot,3-0,3,0
0021501134,2016-04-01,UTA,MIN,1.23,1,10,46,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:0),3-0,3,0
0021501134,2016-04-01,UTA,MIN,1.28,1,10,43,MIN,MIN,fg_make,5,False,False,,Towns 2' Layup (2 PTS),3-2,3,2
0021501134,2016-04-01,UTA,MIN,1.57,1,10,26,UTA,UTA,fg3_make,1,False,False,Lyles 24' 3PT Jump Shot (6 PTS),,6-2,6,2
0021501134,2016-04-01,UTA,MIN,1.92,1,10,5,MIN,MIN,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T1),6-2,6,2
0021501134,2016-04-01,UTA,MIN,1.92,1,10,5,MIN,UTA,steal,1,False,True,steal,steal,6-2,6,2
0021501134,2016-04-01,UTA,MIN,1.95,1,10,3,UTA,MIN,foul,1,False,False,,Rubio P.FOUL (P1.T1) (H.Workman),6-2,6,2
0021501134,2016-04-01,UTA,MIN,2.17,1,9,50,UTA,MIN,foul,2,False,False,,Dieng S.FOUL (P1.T2) (M.Davis),6-2,6,2
