game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500066,2015-11-04,OKC,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500066,2015-11-04,OKC,TOR,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Valanciunas: Tip to Scola,,0-0,0,0
0021500066,2015-11-04,OKC,TOR,0.27,1,11,44,TOR,TOR,tov,40,False,False,,Lowry Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021500066,2015-11-04,OKC,TOR,0.58,1,11,25,OKC,OKC,fg3_miss,1,False,False,MISS Westbrook 25' 3PT Jump Shot,,0-0,0,0
0021500066,2015-11-04,OKC,TOR,0.58,1,11,25,TOR,TOR,reb,0,False,False,,Scola REBOUND (Off:0 Def:1),0-0,0,0
0021500066,2015-11-04,OKC,TOR,0.58,1,11,25,TOR,OKC,foul,1,False,False,Westbrook P.FOUL (P1.T1) (S.Wright),,0-0,0,0
0021500066,2015-11-04,OKC,TOR,0.85,1,11,9,TOR,TOR,fg_miss,1,False,False,,MISS Scola 19' Jump Shot,0-0,0,0
0021500066,2015-11-04,OKC,TOR,0.85,1,11,9,OKC,OKC,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,0-0,0,0
0021500066,2015-11-04,OKC,TOR,1.1,1,10,54,OKC,OKC,fg_make,78,False,False,Adams 9' Floating Jump Shot (2 PTS) (Durant 1 AST),,2-0,2,0
0021500066,2015-11-04,OKC,TOR,1.43,1,10,34,TOR,TOR,fg_miss,46,False,False,,MISS DeRozan 7' Running Jump Shot,2-0,2,0
0021500066,2015-11-04,OKC,TOR,1.43,1,10,34,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,2-0,2,0
0021500066,2015-11-04,OKC,TOR,1.53,1,10,28,OKC,OKC,fg_make,79,False,False,Westbrook 15' Pullup Jump Shot (2 PTS),,4-0,4,0
0021500066,2015-11-04,OKC,TOR,1.97,1,10,2,TOR,TOR,fg_miss,101,False,False,,MISS Scola 6' Driving Floating Jump Shot,4-0,4,0
0021500066,2015-11-04,OKC,TOR,1.98,1,10,1,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,4-0,4,0
