game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500025,2015-10-30,DET,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500025,2015-10-30,DET,CHI,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,0-0,0,0
0021500025,2015-10-30,DET,CHI,0.28,1,11,43,DET,DET,fg_miss,1,False,False,MISS Marc Morris 13' Jump Shot,,0-0,0,0
0021500025,2015-10-30,DET,CHI,0.3,1,11,42,CHI,CHI,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-0,0,0
0021500025,2015-10-30,DET,CHI,0.6,1,11,24,CHI,CHI,fg_make,1,False,False,,Gasol 17' Jump Shot (2 PTS),0-2,0,2
0021500025,2015-10-30,DET,CHI,0.85,1,11,9,DET,DET,fg_miss,3,False,False,MISS Drummond 7' Hook Shot,,0-2,0,2
0021500025,2015-10-30,DET,CHI,0.87,1,11,8,CHI,CHI,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),0-2,0,2
0021500025,2015-10-30,DET,CHI,1.07,1,10,56,CHI,CHI,fg3_miss,1,False,False,,MISS Snell 25' 3PT Jump Shot,0-2,0,2
0021500025,2015-10-30,DET,CHI,1.07,1,10,56,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-2,0,2
0021500025,2015-10-30,DET,CHI,1.28,1,10,43,DET,DET,fg3_make,1,False,False,Marc Morris 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,3-2,3,2
0021500025,2015-10-30,DET,CHI,1.38,1,10,37,CHI,CHI,fg_miss,1,True,False,,MISS Rose 3' Jump Shot,3-2,3,2
0021500025,2015-10-30,DET,CHI,1.38,1,10,37,CHI,DET,block,1,True,False,block,block,3-2,3,2
0021500025,2015-10-30,DET,CHI,1.38,1,10,37,CHI,CHI,reb,0,False,False,,Bulls Rebound,3-2,3,2
0021500025,2015-10-30,DET,CHI,1.52,1,10,29,CHI,CHI,fg3_miss,1,False,False,,MISS Gasol 24' 3PT Jump Shot,3-2,3,2
0021500025,2015-10-30,DET,CHI,1.52,1,10,29,DET,DET,reb,0,False,False,Marc Morris REBOUND (Off:0 Def:1),,3-2,3,2
0021500025,2015-10-30,DET,CHI,1.7,1,10,18,DET,CHI,foul,1,False,False,,Snell P.FOUL (P1.T1) (B.Adams),3-2,3,2
0021500025,2015-10-30,DET,CHI,1.85,1,10,9,DET,DET,fg_miss,5,False,False,MISS Jackson 1' Layup,,3-2,3,2
0021500025,2015-10-30,DET,CHI,1.88,1,10,7,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,3-2,3,2
0021500025,2015-10-30,DET,CHI,1.9,1,10,6,DET,DET,fg_miss,97,False,False,MISS Drummond 2' Tip Layup Shot,,3-2,3,2
0021500025,2015-10-30,DET,CHI,1.92,1,10,5,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:1),,3-2,3,2
0021500025,2015-10-30,DET,CHI,1.93,1,10,4,DET,DET,fg_miss,97,False,False,MISS Drummond 1' Tip Layup Shot,,3-2,3,2
0021500025,2015-10-30,DET,CHI,1.98,1,10,1,DET,DET,fg_make,97,False,False,Drummond  Tip Layup Shot (2 PTS),,5-2,5,2
