game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500524,2016-01-05,LAL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500524,2016-01-05,LAL,GSW,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Hibbert vs. Bogut: Tip to Green,,0-0,0,0
0021500524,2016-01-05,LAL,GSW,0.25,1,11,45,GSW,GSW,fg3_make,1,False,False,,K. Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),0-3,0,3
0021500524,2016-01-05,LAL,GSW,0.63,1,11,22,LAL,LAL,fg_miss,86,False,False,MISS Nance Jr. 11' Turnaround Fadeaway Shot,,0-3,0,3
0021500524,2016-01-05,LAL,GSW,0.68,1,11,19,GSW,GSW,reb,0,False,False,,Rush REBOUND (Off:0 Def:1),0-3,0,3
0021500524,2016-01-05,LAL,GSW,0.82,1,11,11,GSW,GSW,fg3_make,1,False,False,,Rush 25' 3PT Jump Shot (3 PTS) (Green 1 AST),0-6,0,6
0021500524,2016-01-05,LAL,GSW,1.08,1,10,55,LAL,LAL,fg_miss,3,False,False,MISS Hibbert 5' Hook Shot,,0-6,0,6
0021500524,2016-01-05,LAL,GSW,1.1,1,10,54,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-6,0,6
0021500524,2016-01-05,LAL,GSW,1.17,1,10,50,GSW,GSW,fg3_miss,1,False,False,,MISS K. Thompson 25' 3PT Jump Shot,0-6,0,6
0021500524,2016-01-05,LAL,GSW,1.17,1,10,50,LAL,LAL,reb,0,False,False,LAKERS Rebound,,0-6,0,6
0021500524,2016-01-05,LAL,GSW,1.32,1,10,41,LAL,LAL,tov,1,False,True,Clarkson Bad Pass Turnover (P1.T1),,0-6,0,6
0021500524,2016-01-05,LAL,GSW,1.32,1,10,41,LAL,GSW,steal,1,False,True,steal,steal,0-6,0,6
0021500524,2016-01-05,LAL,GSW,1.4,1,10,36,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 24' 3PT Jump Shot,0-6,0,6
0021500524,2016-01-05,LAL,GSW,1.43,1,10,34,LAL,LAL,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,0-6,0,6
0021500524,2016-01-05,LAL,GSW,1.57,1,10,26,LAL,LAL,fg_miss,5,True,False,MISS Clarkson 2' Layup,,0-6,0,6
0021500524,2016-01-05,LAL,GSW,1.57,1,10,26,LAL,GSW,block,5,True,False,block,block,0-6,0,6
0021500524,2016-01-05,LAL,GSW,1.6,1,10,24,LAL,LAL,reb,0,False,False,Clarkson REBOUND (Off:1 Def:1),,0-6,0,6
0021500524,2016-01-05,LAL,GSW,1.63,1,10,22,LAL,LAL,fg_make,1,False,False,Clarkson 3' Jump Shot (2 PTS),,2-6,2,6
0021500524,2016-01-05,LAL,GSW,1.78,1,10,13,GSW,LAL,foul,1,False,False,Hibbert P.FOUL (P1.T1) (B.Barnaky),,2-6,2,6
0021500524,2016-01-05,LAL,GSW,1.9,1,10,6,GSW,GSW,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,2-6,2,6
0021500524,2016-01-05,LAL,GSW,1.92,1,10,5,GSW,GSW,reb,0,False,False,,Bogut REBOUND (Off:1 Def:0),2-6,2,6
0021500524,2016-01-05,LAL,GSW,2.03,1,9,58,GSW,GSW,fg_make,42,False,False,,Rush 2' Driving Layup (5 PTS) (K. Thompson 1 AST),2-8,2,8
0021500524,2016-01-05,LAL,GSW,2.3,1,9,42,LAL,LAL,fg_miss,1,False,False,MISS Hibbert 16' Jump Shot,,2-8,2,8
0021500524,2016-01-05,LAL,GSW,2.3,1,9,42,GSW,GSW,reb,0,False,False,,Bogut REBOUND (Off:1 Def:1),2-8,2,8
0021500524,2016-01-05,LAL,GSW,2.37,1,9,38,GSW,GSW,tov,6,False,False,,Green Double Dribble Turnover (P1.T1),2-8,2,8
