game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501113,2016-03-30,TOR,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501113,2016-03-30,TOR,ATL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Horford: Tip to Lowry,,0-0,0,0
0021501113,2016-03-30,TOR,ATL,0.28,1,11,43,TOR,TOR,fg_miss,79,False,False,MISS DeRozan 19' Pullup Jump Shot,,0-0,0,0
0021501113,2016-03-30,TOR,ATL,0.28,1,11,43,TOR,TOR,reb,0,False,False,DeRozan REBOUND (Off:1 Def:0),,0-0,0,0
0021501113,2016-03-30,TOR,ATL,0.43,1,11,34,TOR,TOR,tov,45,False,False,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021501113,2016-03-30,TOR,ATL,0.8,1,11,12,ATL,ATL,fg_make,80,False,False,,Teague 17' Step Back Jump Shot (2 PTS),0-2,0,2
0021501113,2016-03-30,TOR,ATL,1.0,1,11,0,TOR,ATL,foul,1,False,False,,Millsap P.FOUL (P1.T1) (L.Holtkamp),0-2,0,2
0021501113,2016-03-30,TOR,ATL,1.22,1,10,47,TOR,TOR,fg_miss,42,False,False,MISS Lowry 3' Driving Layup,,0-2,0,2
0021501113,2016-03-30,TOR,ATL,1.23,1,10,46,ATL,ATL,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),0-2,0,2
0021501113,2016-03-30,TOR,ATL,1.43,1,10,34,ATL,ATL,tov,2,False,True,,Millsap Lost Ball Turnover (P1.T1),0-2,0,2
0021501113,2016-03-30,TOR,ATL,1.43,1,10,34,ATL,TOR,steal,2,False,True,steal,steal,0-2,0,2
0021501113,2016-03-30,TOR,ATL,1.53,1,10,28,TOR,TOR,fg_miss,46,False,False,MISS Powell 14' Running Jump Shot,,0-2,0,2
0021501113,2016-03-30,TOR,ATL,1.53,1,10,28,ATL,ATL,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),0-2,0,2
0021501113,2016-03-30,TOR,ATL,1.68,1,10,19,ATL,ATL,fg3_miss,1,False,False,,MISS Millsap 25' 3PT Jump Shot,0-2,0,2
0021501113,2016-03-30,TOR,ATL,1.7,1,10,18,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,0-2,0,2
0021501113,2016-03-30,TOR,ATL,1.83,1,10,10,TOR,TOR,fg_make,58,False,False,Valanciunas 6' Turnaround Hook Shot (2 PTS) (Lowry 1 AST),,2-2,2,2
0021501113,2016-03-30,TOR,ATL,2.12,1,9,53,ATL,ATL,fg_miss,80,False,False,,MISS Teague 8' Step Back Jump Shot,2-2,2,2
0021501113,2016-03-30,TOR,ATL,2.13,1,9,52,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:2),,2-2,2,2
0021501113,2016-03-30,TOR,ATL,2.33,1,9,40,TOR,TOR,fg_miss,47,False,False,MISS Valanciunas 4' Turnaround Jump Shot,,2-2,2,2
0021501113,2016-03-30,TOR,ATL,2.37,1,9,38,TOR,TOR,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,2-2,2,2
0021501113,2016-03-30,TOR,ATL,2.4,1,9,36,TOR,TOR,fg_make,97,False,False,Thompson 2' Tip Layup Shot (2 PTS),,4-2,4,2
0021501113,2016-03-30,TOR,ATL,2.6,1,9,24,ATL,TOR,foul,1,False,False,Powell P.FOUL (P1.T1) (L.Holtkamp),,4-2,4,2
0021501113,2016-03-30,TOR,ATL,2.8,1,9,12,ATL,ATL,fg_miss,101,True,False,,MISS Horford 4' Driving Floating Jump Shot,4-2,4,2
0021501113,2016-03-30,TOR,ATL,2.8,1,9,12,ATL,TOR,block,101,True,False,block,block,4-2,4,2
0021501113,2016-03-30,TOR,ATL,2.83,1,9,10,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:3),,4-2,4,2
0021501113,2016-03-30,TOR,ATL,2.93,1,9,4,TOR,TOR,fg_make,67,False,False,Valanciunas 1' Hook Bank Shot (4 PTS) (Lowry 2 AST),,6-2,6,2
0021501113,2016-03-30,TOR,ATL,3.15,1,8,51,ATL,ATL,fg_miss,79,False,False,,MISS Korver 18' Pullup Jump Shot,6-2,6,2
0021501113,2016-03-30,TOR,ATL,3.17,1,8,50,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,6-2,6,2
0021501113,2016-03-30,TOR,ATL,3.35,1,8,39,TOR,TOR,fg_make,1,False,False,Valanciunas 20' Jump Shot (6 PTS) (Lowry 3 AST),,8-2,8,2
0021501113,2016-03-30,TOR,ATL,3.68,1,8,19,ATL,ATL,fg_make,82,False,False,,Teague 9' Driving Bank Shot (4 PTS),8-4,8,4
0021501113,2016-03-30,TOR,ATL,4.12,1,7,53,TOR,TOR,fg_make,102,False,False,DeRozan 5' Driving Floating Bank Jump Shot (2 PTS) (Lowry 4 AST),,10-4,10,4
0021501113,2016-03-30,TOR,ATL,4.37,1,7,38,ATL,ATL,fg_make,1,False,False,,Horford 14' Jump Shot (2 PTS) (Teague 1 AST),10-6,10,6
0021501113,2016-03-30,TOR,ATL,4.68,1,7,19,TOR,TOR,fg_miss,1,False,False,MISS Thompson 13' Jump Shot,,10-6,10,6
0021501113,2016-03-30,TOR,ATL,4.68,1,7,19,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),10-6,10,6
0021501113,2016-03-30,TOR,ATL,4.82,1,7,11,ATL,ATL,fg_make,42,False,False,,Teague 1' Driving Layup (6 PTS),10-8,10,8
0021501113,2016-03-30,TOR,ATL,5.15,1,6,51,TOR,TOR,tov,40,False,False,Lowry Out of Bounds Lost Ball Turnover (P2.T2),,10-8,10,8
0021501113,2016-03-30,TOR,ATL,5.38,1,6,37,ATL,ATL,fg3_make,1,False,False,,Millsap  3PT Jump Shot (3 PTS) (Horford 1 AST),10-11,10,11
0021501113,2016-03-30,TOR,ATL,5.58,1,6,25,TOR,ATL,foul,1,False,False,,Bazemore P.FOUL (P1.T2) (M.Smith),10-11,10,11
0021501113,2016-03-30,TOR,ATL,5.73,1,6,16,TOR,TOR,fg_miss,101,False,False,MISS Lowry 7' Driving Floating Jump Shot,,10-11,10,11
0021501113,2016-03-30,TOR,ATL,5.75,1,6,15,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:0 Def:2),10-11,10,11
0021501113,2016-03-30,TOR,ATL,5.87,1,6,8,ATL,ATL,tov,2,False,True,,Teague Lost Ball Turnover (P1.T2),10-11,10,11
0021501113,2016-03-30,TOR,ATL,5.87,1,6,8,ATL,TOR,steal,2,False,True,steal,steal,10-11,10,11
0021501113,2016-03-30,TOR,ATL,6.12,1,5,53,TOR,TOR,fg_miss,101,False,False,MISS Thompson 5' Driving Floating Jump Shot,,10-11,10,11
0021501113,2016-03-30,TOR,ATL,6.12,1,5,53,ATL,ATL,reb,0,False,False,,Horford REBOUND (Off:0 Def:2),10-11,10,11
0021501113,2016-03-30,TOR,ATL,6.25,1,5,45,ATL,ATL,fg3_miss,1,False,False,,MISS Millsap 26' 3PT Jump Shot,10-11,10,11
0021501113,2016-03-30,TOR,ATL,6.25,1,5,45,ATL,ATL,reb,0,False,False,,Teague REBOUND (Off:1 Def:1),10-11,10,11
0021501113,2016-03-30,TOR,ATL,6.52,1,5,29,ATL,ATL,fg3_miss,1,False,False,,MISS Bazemore 25' 3PT Jump Shot,10-11,10,11
0021501113,2016-03-30,TOR,ATL,6.52,1,5,29,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,10-11,10,11
