game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500077,2015-11-06,BKN,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500077,2015-11-06,BKN,LAL,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Lopez vs. Hibbert: Tip to Jack,,0-0,0,0
0021500077,2015-11-06,BKN,LAL,0.17,1,11,50,BKN,BKN,tov,45,False,False,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021500077,2015-11-06,BKN,LAL,0.42,1,11,35,LAL,LAL,fg_miss,1,False,False,,MISS Hibbert 18' Jump Shot,0-0,0,0
0021500077,2015-11-06,BKN,LAL,0.45,1,11,33,BKN,BKN,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0-0,0,0
0021500077,2015-11-06,BKN,LAL,0.55,1,11,27,BKN,BKN,tov,1,False,True,Johnson Bad Pass Turnover (P1.T2),,0-0,0,0
0021500077,2015-11-06,BKN,LAL,0.55,1,11,27,BKN,LAL,steal,1,False,True,steal,steal,0-0,0,0
0021500077,2015-11-06,BKN,LAL,0.63,1,11,22,LAL,LAL,fg_make,50,False,False,,Randle 1' Running Dunk (2 PTS),0-2,0,2
0021500077,2015-11-06,BKN,LAL,0.83,1,11,10,BKN,BKN,tov,1,False,True,Hollis-Jefferson Bad Pass Turnover (P1.T3),,0-2,0,2
0021500077,2015-11-06,BKN,LAL,0.83,1,11,10,BKN,LAL,steal,1,False,True,steal,steal,0-2,0,2
0021500077,2015-11-06,BKN,LAL,0.87,1,11,8,LAL,LAL,tov,45,False,False,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-2,0,2
0021500077,2015-11-06,BKN,LAL,1.03,1,10,58,BKN,BKN,tov,21,False,False,Lopez Palming Turnover (P1.T4),,0-2,0,2
