game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500503,2016-01-02,UTA,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500503,2016-01-02,UTA,MEM,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Withey vs. Gasol: Tip to Hayward,,0-0,0,0
0021500503,2016-01-02,UTA,MEM,0.35,1,11,39,UTA,MEM,foul,2,False,False,,Je. Green S.FOUL (P1.T1) (S.Twardoski),0-0,0,0
0021500503,2016-01-02,UTA,MEM,0.35,1,11,39,UTA,UTA,ft_make,11,False,False,Lyles Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021500503,2016-01-02,UTA,MEM,0.35,1,11,39,UTA,UTA,ft_make,12,False,False,Lyles Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021500503,2016-01-02,UTA,MEM,0.73,1,11,16,MEM,MEM,fg_miss,63,False,False,,MISS Gasol 15' Fadeaway Jumper,2-0,2,0
0021500503,2016-01-02,UTA,MEM,0.73,1,11,16,UTA,UTA,reb,0,False,False,JAZZ Rebound,,2-0,2,0
0021500503,2016-01-02,UTA,MEM,0.73,1,11,16,UTA,MEM,foul,1,False,False,,Allen P.FOUL (P1.T2) (S.Twardoski),2-0,2,0
0021500503,2016-01-02,UTA,MEM,1.07,1,10,56,UTA,UTA,fg_miss,5,False,False,MISS Neto 2' Layup,,2-0,2,0
0021500503,2016-01-02,UTA,MEM,1.07,1,10,56,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),2-0,2,0
0021500503,2016-01-02,UTA,MEM,1.38,1,10,37,MEM,MEM,fg3_make,1,False,False,,Lee 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),2-3,2,3
0021500503,2016-01-02,UTA,MEM,1.6,1,10,24,UTA,UTA,tov,1,False,True,Neto Bad Pass Turnover (P1.T1),,2-3,2,3
0021500503,2016-01-02,UTA,MEM,1.6,1,10,24,UTA,MEM,steal,1,False,True,steal,steal,2-3,2,3
0021500503,2016-01-02,UTA,MEM,1.67,1,10,20,MEM,MEM,fg_make,50,False,False,,Allen Running Dunk (2 PTS),2-5,2,5
0021500503,2016-01-02,UTA,MEM,2.02,1,9,59,UTA,UTA,fg_make,80,False,False,Hayward 18' Step Back Jump Shot (2 PTS),,4-5,4,5
0021500503,2016-01-02,UTA,MEM,2.4,1,9,36,MEM,UTA,foul,2,False,False,Withey S.FOUL (P1.T1) (S.Wright),,4-5,4,5
0021500503,2016-01-02,UTA,MEM,2.4,1,9,36,MEM,MEM,ft_make,11,False,False,,Lee Free Throw 1 of 2 (4 PTS),4-6,4,6
0021500503,2016-01-02,UTA,MEM,2.4,1,9,36,MEM,MEM,ft_make,12,False,False,,Lee Free Throw 2 of 2 (5 PTS),4-7,4,7
0021500503,2016-01-02,UTA,MEM,2.73,1,9,16,UTA,UTA,fg_make,80,False,False,Hayward 9' Step Back Jump Shot (4 PTS),,6-7,6,7
0021500503,2016-01-02,UTA,MEM,3.08,1,8,55,MEM,MEM,fg_miss,1,False,False,,MISS Gasol 18' Jump Shot,6-7,6,7
0021500503,2016-01-02,UTA,MEM,3.08,1,8,55,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,6-7,6,7
0021500503,2016-01-02,UTA,MEM,3.3,1,8,42,UTA,UTA,fg_make,79,False,False,Hood 22' Pullup Jump Shot (2 PTS),,8-7,8,7
0021500503,2016-01-02,UTA,MEM,3.58,1,8,25,MEM,MEM,fg_make,58,False,False,,Je. Green 4' Turnaround Hook Shot (2 PTS) (Conley 1 AST),8-9,8,9
0021500503,2016-01-02,UTA,MEM,3.83,1,8,10,UTA,UTA,tov,1,False,True,Lyles Bad Pass Turnover (P1.T2),,8-9,8,9
0021500503,2016-01-02,UTA,MEM,3.83,1,8,10,UTA,MEM,steal,1,False,True,steal,steal,8-9,8,9
0021500503,2016-01-02,UTA,MEM,3.92,1,8,5,MEM,MEM,fg_make,41,False,False,,Conley 2' Running Layup (2 PTS) (Allen 1 AST),8-11,8,11
0021500503,2016-01-02,UTA,MEM,4.35,1,7,39,UTA,UTA,fg_make,5,False,False,Neto 2' Layup (2 PTS) (Hayward 1 AST),,10-11,10,11
0021500503,2016-01-02,UTA,MEM,4.6,1,7,24,MEM,MEM,fg3_make,1,False,False,,Allen 3PT Jump Shot (5 PTS) (Gasol 2 AST),10-14,10,14
0021500503,2016-01-02,UTA,MEM,4.9,1,7,6,UTA,UTA,fg3_make,1,False,False,Hood 3PT Jump Shot (5 PTS) (Withey 1 AST),,13-14,13,14
0021500503,2016-01-02,UTA,MEM,5.23,1,6,46,MEM,MEM,fg_miss,80,False,False,,MISS Conley 19' Step Back Jump Shot,13-14,13,14
0021500503,2016-01-02,UTA,MEM,5.25,1,6,45,UTA,UTA,reb,0,False,False,Withey REBOUND (Off:0 Def:1),,13-14,13,14
0021500503,2016-01-02,UTA,MEM,5.5,1,6,30,UTA,MEM,foul,2,False,False,,Lee S.FOUL (P1.T3) (J.Tiven),13-14,13,14
0021500503,2016-01-02,UTA,MEM,5.5,1,6,30,UTA,UTA,ft_make,11,False,False,Hayward Free Throw 1 of 2 (5 PTS),,14-14,14,14
0021500503,2016-01-02,UTA,MEM,5.5,1,6,30,UTA,UTA,ft_make,12,False,False,Hayward Free Throw 2 of 2 (6 PTS),,15-14,15,14
0021500503,2016-01-02,UTA,MEM,5.82,1,6,11,MEM,MEM,tov,1,False,True,,Gasol Bad Pass Turnover (P1.T1),15-14,15,14
0021500503,2016-01-02,UTA,MEM,5.82,1,6,11,MEM,UTA,steal,1,False,True,steal,steal,15-14,15,14
0021500503,2016-01-02,UTA,MEM,5.92,1,6,5,UTA,UTA,fg_make,50,False,False,Hood Running Dunk (7 PTS) (Neto 1 AST),,17-14,17,14
0021500503,2016-01-02,UTA,MEM,6.43,1,5,34,MEM,MEM,fg3_miss,1,False,False,,MISS Je. Green 24' 3PT Jump Shot,17-14,17,14
0021500503,2016-01-02,UTA,MEM,6.45,1,5,33,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:1 Def:0),17-14,17,14
0021500503,2016-01-02,UTA,MEM,6.68,1,5,19,MEM,MEM,fg_miss,78,False,False,,MISS Conley 10' Floating Jump Shot,17-14,17,14
0021500503,2016-01-02,UTA,MEM,6.68,1,5,19,UTA,UTA,reb,0,False,False,Lyles REBOUND (Off:0 Def:1),,17-14,17,14
