game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500704,2016-01-29,UTA,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500704,2016-01-29,UTA,MIN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Towns: Tip to Dieng,,0-0,0,0
0021500704,2016-01-29,UTA,MIN,0.33,1,11,40,MIN,MIN,fg_miss,79,False,False,,MISS Rubio 15' Pullup Jump Shot,0-0,0,0
0021500704,2016-01-29,UTA,MIN,0.33,1,11,40,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:0),0-0,0,0
0021500704,2016-01-29,UTA,MIN,0.45,1,11,33,MIN,MIN,fg_make,1,False,False,,Towns 17' Jump Shot (2 PTS),0-2,0,2
0021500704,2016-01-29,UTA,MIN,0.7,1,11,18,UTA,UTA,fg_make,7,False,False,Gobert  Dunk (2 PTS) (Neto 1 AST),,2-2,2,2
0021500704,2016-01-29,UTA,MIN,0.92,1,11,5,MIN,MIN,fg_make,1,False,False,,Towns 22' Jump Shot (4 PTS) (Dieng 1 AST),2-4,2,4
0021500704,2016-01-29,UTA,MIN,1.28,1,10,43,UTA,UTA,fg_miss,1,False,False,MISS Neto 11' Jump Shot,,2-4,2,4
0021500704,2016-01-29,UTA,MIN,1.28,1,10,43,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),2-4,2,4
0021500704,2016-01-29,UTA,MIN,1.37,1,10,38,MIN,UTA,foul,2,False,False,Hood S.FOUL (P1.T1) (S.Twardoski),,2-4,2,4
0021500704,2016-01-29,UTA,MIN,1.37,1,10,38,MIN,MIN,ft_make,11,False,False,,Wiggins Free Throw 1 of 2 (1 PTS),2-5,2,5
0021500704,2016-01-29,UTA,MIN,1.37,1,10,38,MIN,MIN,ft_miss,12,False,False,,MISS Wiggins Free Throw 2 of 2,2-5,2,5
0021500704,2016-01-29,UTA,MIN,1.37,1,10,38,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-5,2,5
0021500704,2016-01-29,UTA,MIN,1.63,1,10,22,UTA,UTA,fg3_miss,1,False,False,MISS Hayward 24' 3PT Jump Shot,,2-5,2,5
0021500704,2016-01-29,UTA,MIN,1.63,1,10,22,MIN,MIN,reb,0,False,False,,Dieng REBOUND (Off:0 Def:1),2-5,2,5
0021500704,2016-01-29,UTA,MIN,1.9,1,10,6,MIN,MIN,fg_miss,1,True,False,,MISS Dieng 2' Jump Shot,2-5,2,5
0021500704,2016-01-29,UTA,MIN,1.9,1,10,6,MIN,UTA,block,1,True,False,block,block,2-5,2,5
0021500704,2016-01-29,UTA,MIN,1.9,1,10,6,UTA,UTA,reb,0,False,False,Neto REBOUND (Off:0 Def:1),,2-5,2,5
0021500704,2016-01-29,UTA,MIN,2.13,1,9,52,UTA,UTA,fg_make,5,False,False,Gobert 3' Layup (4 PTS),,4-5,4,5
0021500704,2016-01-29,UTA,MIN,2.47,1,9,32,MIN,MIN,fg_miss,1,False,False,,MISS Rubio 19' Jump Shot,4-5,4,5
0021500704,2016-01-29,UTA,MIN,2.47,1,9,32,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,4-5,4,5
0021500704,2016-01-29,UTA,MIN,2.7,1,9,18,UTA,UTA,tov,2,False,True,Gobert Lost Ball Turnover (P1.T1),,4-5,4,5
0021500704,2016-01-29,UTA,MIN,2.7,1,9,18,UTA,MIN,steal,2,False,True,steal,steal,4-5,4,5
0021500704,2016-01-29,UTA,MIN,2.78,1,9,13,MIN,MIN,fg_make,7,False,False,,Dieng  Dunk (2 PTS) (Prince 1 AST),4-7,4,7
0021500704,2016-01-29,UTA,MIN,3.15,1,8,51,UTA,UTA,fg3_make,1,False,False,Hood 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,7-7,7,7
0021500704,2016-01-29,UTA,MIN,3.62,1,8,23,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 26' 3PT Jump Shot,7-7,7,7
0021500704,2016-01-29,UTA,MIN,3.63,1,8,22,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,7-7,7,7
0021500704,2016-01-29,UTA,MIN,3.63,1,8,22,MIN,MIN,tov,11,False,False,,Timberwolves Turnover: Shot Clock (T#1),7-7,7,7
