game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501126,2016-03-31,OKC,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501126,2016-03-31,OKC,LAC,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Aldrich: Tip to Ibaka,,0-0,0,0
0021501126,2016-03-31,OKC,LAC,0.28,1,11,43,OKC,OKC,fg_make,80,False,False,Durant 13' Step Back Jump Shot (2 PTS),,2-0,2,0
0021501126,2016-03-31,OKC,LAC,0.7,1,11,18,LAC,LAC,fg_miss,79,False,False,,MISS Crawford 16' Pullup Jump Shot,2-0,2,0
0021501126,2016-03-31,OKC,LAC,0.72,1,11,17,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,2-0,2,0
0021501126,2016-03-31,OKC,LAC,0.93,1,11,4,OKC,LAC,foul,1,False,False,,Mbah a Moute P.FOUL (P1.T1) (G.Zielinski),2-0,2,0
0021501126,2016-03-31,OKC,LAC,1.05,1,10,57,OKC,OKC,fg3_make,1,False,False,Ibaka  3PT Jump Shot (3 PTS) (Westbrook 1 AST),,5-0,5,0
0021501126,2016-03-31,OKC,LAC,1.45,1,10,33,LAC,LAC,fg_miss,58,False,False,,MISS Aldrich 5' Turnaround Hook Shot,5-0,5,0
0021501126,2016-03-31,OKC,LAC,1.45,1,10,33,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,5-0,5,0
0021501126,2016-03-31,OKC,LAC,1.62,1,10,23,OKC,OKC,tov,1,False,True,Durant Bad Pass Turnover (P1.T1),,5-0,5,0
0021501126,2016-03-31,OKC,LAC,1.62,1,10,23,OKC,LAC,steal,1,False,True,steal,steal,5-0,5,0
0021501126,2016-03-31,OKC,LAC,1.88,1,10,7,LAC,LAC,fg3_make,1,False,False,,Crawford 24' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),5-3,5,3
0021501126,2016-03-31,OKC,LAC,2.22,1,9,47,OKC,OKC,fg_make,1,False,False,Durant 21' Jump Shot (4 PTS) (Westbrook 2 AST),,7-3,7,3
0021501126,2016-03-31,OKC,LAC,2.47,1,9,32,LAC,LAC,fg3_make,1,False,False,,Rivers 24' 3PT Jump Shot (3 PTS) (Crawford 1 AST),7-6,7,6
0021501126,2016-03-31,OKC,LAC,2.77,1,9,14,OKC,OKC,fg_make,3,False,False,Ibaka 4' Hook Shot (5 PTS) (Roberson 1 AST),,9-6,9,6
0021501126,2016-03-31,OKC,LAC,3.02,1,8,59,LAC,LAC,fg_make,1,False,False,,W. Johnson 18' Jump Shot (2 PTS) (Aldrich 1 AST),9-8,9,8
0021501126,2016-03-31,OKC,LAC,3.27,1,8,44,OKC,OKC,fg_make,42,False,False,Westbrook 2' Driving Layup (2 PTS),,11-8,11,8
0021501126,2016-03-31,OKC,LAC,3.52,1,8,29,LAC,LAC,fg3_miss,1,False,False,,MISS W. Johnson 25' 3PT Jump Shot,11-8,11,8
0021501126,2016-03-31,OKC,LAC,3.52,1,8,29,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,11-8,11,8
0021501126,2016-03-31,OKC,LAC,3.88,1,8,7,OKC,OKC,fg_make,1,False,False,Ibaka 19' Jump Shot (7 PTS) (Westbrook 3 AST),,13-8,13,8
0021501126,2016-03-31,OKC,LAC,4.3,1,7,42,LAC,LAC,fg_miss,79,False,False,,MISS Crawford 18' Pullup Jump Shot,13-8,13,8
0021501126,2016-03-31,OKC,LAC,4.3,1,7,42,LAC,LAC,reb,0,False,False,,Aldrich REBOUND (Off:1 Def:0),13-8,13,8
0021501126,2016-03-31,OKC,LAC,4.4,1,7,36,LAC,LAC,fg_miss,79,False,False,,MISS Crawford 15' Pullup Jump Shot,13-8,13,8
0021501126,2016-03-31,OKC,LAC,4.42,1,7,35,LAC,LAC,reb,0,False,False,,Aldrich REBOUND (Off:2 Def:0),13-8,13,8
0021501126,2016-03-31,OKC,LAC,4.52,1,7,29,LAC,LAC,fg3_make,1,False,False,,W. Johnson  3PT Jump Shot (5 PTS) (Crawford 2 AST),13-11,13,11
0021501126,2016-03-31,OKC,LAC,4.77,1,7,14,OKC,OKC,fg_miss,42,True,False,MISS Durant 2' Driving Layup,,13-11,13,11
