game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501114,2016-03-30,MEM,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501114,2016-03-30,MEM,DEN,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Andersen vs. Jokic: Tip to Faried,,0-0,0,0
0021501114,2016-03-30,MEM,DEN,0.35,1,11,39,DEN,DEN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),0-3,0,3
0021501114,2016-03-30,MEM,DEN,0.68,1,11,19,MEM,MEM,fg_miss,47,True,False,MISS Allen 6' Turnaround Jump Shot,,0-3,0,3
0021501114,2016-03-30,MEM,DEN,0.68,1,11,19,MEM,DEN,block,47,True,False,block,block,0-3,0,3
0021501114,2016-03-30,MEM,DEN,0.73,1,11,16,MEM,MEM,fg_make,72,False,False,Allen  Putback Layup (2 PTS),,2-3,2,3
0021501114,2016-03-30,MEM,DEN,0.73,1,11,16,MEM,MEM,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,0-3,0,3
0021501114,2016-03-30,MEM,DEN,0.95,1,11,3,DEN,DEN,fg_miss,5,False,False,,MISS Mudiay 1' Layup,2-3,2,3
0021501114,2016-03-30,MEM,DEN,0.95,1,11,3,DEN,DEN,reb,0,False,False,,Nuggets Rebound,2-3,2,3
0021501114,2016-03-30,MEM,DEN,1.13,1,10,52,DEN,DEN,fg_make,86,False,False,,Sampson 11' Turnaround Fadeaway (2 PTS),2-5,2,5
0021501114,2016-03-30,MEM,DEN,1.32,1,10,41,MEM,DEN,foul,1,False,False,,Faried P.FOUL (P1.T1) (E.Malloy),2-5,2,5
0021501114,2016-03-30,MEM,DEN,1.62,1,10,23,MEM,MEM,fg_make,1,False,False,Randolph 21' Jump Shot (2 PTS) (Allen 1 AST),,4-5,4,5
0021501114,2016-03-30,MEM,DEN,1.73,1,10,16,DEN,MEM,foul,2,False,False,Andersen S.FOUL (P1.T1) (K.Cutler),,4-5,4,5
0021501114,2016-03-30,MEM,DEN,1.73,1,10,16,DEN,DEN,ft_make,11,False,False,,Faried Free Throw 1 of 2 (1 PTS),4-6,4,6
0021501114,2016-03-30,MEM,DEN,1.73,1,10,16,DEN,DEN,ft_make,12,False,False,,Faried Free Throw 2 of 2 (2 PTS),4-7,4,7
0021501114,2016-03-30,MEM,DEN,1.98,1,10,1,MEM,DEN,foul,2,False,False,,Harris S.FOUL (P1.T2) (K.Cutler),4-7,4,7
0021501114,2016-03-30,MEM,DEN,1.98,1,10,1,MEM,MEM,ft_make,11,False,False,Allen Free Throw 1 of 2 (3 PTS),,5-7,5,7
0021501114,2016-03-30,MEM,DEN,1.98,1,10,1,MEM,MEM,ft_miss,12,False,False,MISS Allen Free Throw 2 of 2,,5-7,5,7
0021501114,2016-03-30,MEM,DEN,2.0,1,10,0,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),5-7,5,7
0021501114,2016-03-30,MEM,DEN,2.15,1,9,51,DEN,DEN,tov,1,False,True,,Mudiay Bad Pass Turnover (P1.T1),5-7,5,7
0021501114,2016-03-30,MEM,DEN,2.15,1,9,51,DEN,MEM,steal,1,False,True,steal,steal,5-7,5,7
0021501114,2016-03-30,MEM,DEN,2.38,1,9,37,MEM,MEM,tov,45,False,False,Farmar Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-7,5,7
0021501114,2016-03-30,MEM,DEN,2.63,1,9,22,DEN,DEN,fg_make,98,False,False,,Faried 1' Cutting Layup Shot (4 PTS) (Mudiay 2 AST),5-9,5,9
0021501114,2016-03-30,MEM,DEN,2.82,1,9,11,MEM,MEM,fg_miss,1,False,False,MISS Randolph 14' Jump Shot,,5-9,5,9
0021501114,2016-03-30,MEM,DEN,2.83,1,9,10,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),5-9,5,9
0021501114,2016-03-30,MEM,DEN,2.92,1,9,5,DEN,DEN,tov,1,False,True,,Mudiay Bad Pass Turnover (P2.T2),5-9,5,9
0021501114,2016-03-30,MEM,DEN,2.92,1,9,5,DEN,MEM,steal,1,False,True,steal,steal,5-9,5,9
0021501114,2016-03-30,MEM,DEN,3.02,1,8,59,MEM,MEM,fg_make,76,False,False,Allen 1' Running Finger Roll Layup (5 PTS),,7-9,7,9
0021501114,2016-03-30,MEM,DEN,3.32,1,8,41,DEN,DEN,fg3_miss,1,False,False,,MISS Mudiay 24' 3PT Jump Shot,7-9,7,9
0021501114,2016-03-30,MEM,DEN,3.33,1,8,40,MEM,MEM,reb,0,False,False,Andersen REBOUND (Off:0 Def:1),,7-9,7,9
0021501114,2016-03-30,MEM,DEN,3.52,1,8,29,MEM,MEM,fg_make,44,False,False,Farmar 2' Reverse Layup (2 PTS) (Randolph 1 AST),,9-9,9,9
0021501114,2016-03-30,MEM,DEN,3.7,1,8,18,DEN,DEN,fg_miss,1,False,False,,MISS Faried 20' Jump Shot,9-9,9,9
0021501114,2016-03-30,MEM,DEN,3.72,1,8,17,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:2),9-9,9,9
0021501114,2016-03-30,MEM,DEN,3.8,1,8,12,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,9-9,9,9
0021501114,2016-03-30,MEM,DEN,3.85,1,8,9,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:2),9-9,9,9
0021501114,2016-03-30,MEM,DEN,4.2,1,7,48,DEN,DEN,fg_make,42,False,False,,Jokic 1' Driving Layup (2 PTS),9-11,9,11
0021501114,2016-03-30,MEM,DEN,4.27,1,7,44,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,9-11,9,11
0021501114,2016-03-30,MEM,DEN,4.55,1,7,27,MEM,MEM,tov,45,False,False,Randolph Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,9-11,9,11
0021501114,2016-03-30,MEM,DEN,4.85,1,7,9,DEN,DEN,fg3_make,1,False,False,,Jokic 24' 3PT Jump Shot (5 PTS) (Harris 1 AST),9-14,9,14
0021501114,2016-03-30,MEM,DEN,5.18,1,6,49,MEM,MEM,fg_miss,1,False,False,MISS Randolph 21' Jump Shot,,9-14,9,14
0021501114,2016-03-30,MEM,DEN,5.18,1,6,49,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,9-14,9,14
0021501114,2016-03-30,MEM,DEN,5.18,1,6,49,MEM,DEN,foul,3,False,False,,Jokic L.B.FOUL (P1.T3) (B.Forte),9-14,9,14
0021501114,2016-03-30,MEM,DEN,5.28,1,6,43,MEM,DEN,foul,2,False,False,,Harris S.FOUL (P2.T4) (E.Malloy),9-14,9,14
0021501114,2016-03-30,MEM,DEN,5.28,1,6,43,MEM,MEM,ft_make,11,False,False,Randolph Free Throw 1 of 2 (3 PTS),,10-14,10,14
0021501114,2016-03-30,MEM,DEN,5.28,1,6,43,MEM,MEM,ft_make,12,False,False,Randolph Free Throw 2 of 2 (4 PTS),,11-14,11,14
0021501114,2016-03-30,MEM,DEN,5.67,1,6,20,DEN,DEN,fg3_make,1,False,False,,Sampson 25' 3PT Jump Shot (5 PTS) (Faried 1 AST),11-17,11,17
0021501114,2016-03-30,MEM,DEN,6.0,1,6,0,MEM,MEM,fg_miss,101,False,False,MISS Farmar 5' Driving Floating Jump Shot,,11-17,11,17
0021501114,2016-03-30,MEM,DEN,6.03,1,5,58,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),11-17,11,17
0021501114,2016-03-30,MEM,DEN,6.12,1,5,53,DEN,DEN,fg_make,41,False,False,,Mudiay 2' Running Layup (2 PTS),11-19,11,19
0021501114,2016-03-30,MEM,DEN,6.3,1,5,42,MEM,MEM,tov,40,False,False,Allen Out of Bounds Lost Ball Turnover (P1.T3),,11-19,11,19
0021501114,2016-03-30,MEM,DEN,6.7,1,5,18,DEN,DEN,tov,11,False,False,,Nuggets Turnover: Shot Clock (T#3),11-19,11,19
0021501114,2016-03-30,MEM,DEN,6.95,1,5,3,MEM,MEM,fg_make,3,False,False,Randolph 3' Hook Shot (6 PTS),,13-19,13,19
0021501114,2016-03-30,MEM,DEN,7.25,1,4,45,DEN,DEN,fg_make,1,False,False,,Jokic 6' Jump Shot (7 PTS) (Mudiay 3 AST),13-21,13,21
0021501114,2016-03-30,MEM,DEN,7.57,1,4,26,MEM,MEM,fg_miss,85,False,False,MISS Randolph 6' Turnaround Bank Shot,,13-21,13,21
0021501114,2016-03-30,MEM,DEN,7.62,1,4,23,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:3),13-21,13,21
0021501114,2016-03-30,MEM,DEN,7.85,1,4,9,DEN,DEN,fg_miss,43,False,False,,MISS Faried 1' Alley Oop Layup,13-21,13,21
0021501114,2016-03-30,MEM,DEN,7.88,1,4,7,MEM,MEM,reb,0,False,False,Hollins REBOUND (Off:0 Def:1),,13-21,13,21
0021501114,2016-03-30,MEM,DEN,7.97,1,4,2,MEM,MEM,fg_miss,5,False,False,MISS Allen 3' Layup,,13-21,13,21
0021501114,2016-03-30,MEM,DEN,7.98,1,4,1,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:4),13-21,13,21
0021501114,2016-03-30,MEM,DEN,8.05,1,3,57,DEN,MEM,foul,2,False,False,Barnes S.FOUL (P1.T2) (B.Forte),,13-21,13,21
0021501114,2016-03-30,MEM,DEN,8.05,1,3,57,DEN,DEN,ft_miss,11,False,False,,MISS Barton Free Throw 1 of 2,13-21,13,21
0021501114,2016-03-30,MEM,DEN,8.05,1,3,57,DEN,DEN,reb,1,False,False,,Nuggets Rebound,13-21,13,21
0021501114,2016-03-30,MEM,DEN,8.05,1,3,57,DEN,DEN,ft_make,12,False,False,,Barton Free Throw 2 of 2 (1 PTS),13-22,13,22
0021501114,2016-03-30,MEM,DEN,8.32,1,3,41,MEM,MEM,fg_miss,1,False,False,MISS Stephenson 18' Jump Shot,,13-22,13,22
0021501114,2016-03-30,MEM,DEN,8.33,1,3,40,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:5),13-22,13,22
0021501114,2016-03-30,MEM,DEN,8.6,1,3,24,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 25' 3PT Jump Shot,13-22,13,22
0021501114,2016-03-30,MEM,DEN,8.63,1,3,22,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,13-22,13,22
0021501114,2016-03-30,MEM,DEN,8.82,1,3,11,MEM,MEM,fg_miss,101,False,False,MISS Randolph 5' Driving Floating Jump Shot,,13-22,13,22
0021501114,2016-03-30,MEM,DEN,8.85,1,3,9,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),13-22,13,22
0021501114,2016-03-30,MEM,DEN,8.93,1,3,4,DEN,DEN,fg_miss,41,True,False,,MISS Barton 2' Running Layup,13-22,13,22
0021501114,2016-03-30,MEM,DEN,8.93,1,3,4,DEN,MEM,block,41,True,False,block,block,13-22,13,22
0021501114,2016-03-30,MEM,DEN,8.98,1,3,1,MEM,MEM,reb,0,False,False,Hollins REBOUND (Off:0 Def:2),,13-22,13,22
0021501114,2016-03-30,MEM,DEN,9.1,1,2,54,MEM,DEN,foul,1,False,False,,Sampson P.FOUL (P1.PN) (B.Forte),13-22,13,22
0021501114,2016-03-30,MEM,DEN,9.1,1,2,54,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),13-22,13,22
0021501114,2016-03-30,MEM,DEN,9.1,1,2,54,DEN,MEM,ft_make,11,False,False,Stephenson Free Throw 1 of 2 (1 PTS),,14-22,14,22
0021501114,2016-03-30,MEM,DEN,9.1,1,2,54,DEN,MEM,ft_make,12,False,False,Stephenson Free Throw 2 of 2 (2 PTS),,15-22,15,22
0021501114,2016-03-30,MEM,DEN,9.35,1,2,39,DEN,DEN,fg_miss,1,False,False,,MISS Arthur 18' Jump Shot,15-22,15,22
0021501114,2016-03-30,MEM,DEN,9.35,1,2,39,MEM,MEM,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,15-22,15,22
0021501114,2016-03-30,MEM,DEN,9.62,1,2,23,MEM,MEM,fg_make,3,False,False,Hollins 2' Hook Shot (2 PTS) (McCallum 1 AST),,17-22,17,22
0021501114,2016-03-30,MEM,DEN,9.93,1,2,4,DEN,DEN,fg_make,108,False,False,,Sampson  Cutting Dunk Shot (7 PTS) (Augustin 1 AST),17-24,17,24
0021501114,2016-03-30,MEM,DEN,10.15,1,1,51,MEM,MEM,tov,1,False,True,Stephenson Bad Pass Turnover (P1.T4),,17-24,17,24
0021501114,2016-03-30,MEM,DEN,10.15,1,1,51,MEM,DEN,steal,1,False,True,steal,steal,17-24,17,24
0021501114,2016-03-30,MEM,DEN,10.42,1,1,35,DEN,DEN,fg3_miss,1,False,False,,MISS Sampson 24' 3PT Jump Shot,17-24,17,24
0021501114,2016-03-30,MEM,DEN,10.45,1,1,33,MEM,MEM,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,17-24,17,24
0021501114,2016-03-30,MEM,DEN,10.6,1,1,24,MEM,MEM,fg3_miss,1,False,False,MISS McCallum 25' 3PT Jump Shot,,17-24,17,24
0021501114,2016-03-30,MEM,DEN,10.62,1,1,23,DEN,DEN,reb,0,False,False,,Arthur REBOUND (Off:0 Def:1),17-24,17,24
0021501114,2016-03-30,MEM,DEN,10.85,1,1,9,DEN,DEN,fg_miss,57,False,False,,MISS Lauvergne 4' Driving Hook Shot,17-24,17,24
0021501114,2016-03-30,MEM,DEN,10.88,1,1,7,MEM,MEM,reb,0,False,False,Barnes REBOUND (Off:0 Def:3),,17-24,17,24
0021501114,2016-03-30,MEM,DEN,10.93,1,1,4,MEM,MEM,fg_make,108,False,False,Green  Cutting Dunk Shot (2 PTS) (Barnes 1 AST),,19-24,19,24
0021501114,2016-03-30,MEM,DEN,11.15,1,0,51,DEN,MEM,foul,1,False,False,Green P.FOUL (P1.T3) (E.Malloy),,19-24,19,24
0021501114,2016-03-30,MEM,DEN,11.35,1,0,39,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 24' 3PT Jump Shot,19-24,19,24
0021501114,2016-03-30,MEM,DEN,11.37,1,0,38,MEM,MEM,reb,0,False,False,McCallum REBOUND (Off:0 Def:1),,19-24,19,24
0021501114,2016-03-30,MEM,DEN,11.45,1,0,33,MEM,DEN,foul,2,False,False,,Arthur S.FOUL (P1.PN) (K.Cutler),19-24,19,24
0021501114,2016-03-30,MEM,DEN,11.45,1,0,33,MEM,MEM,ft_miss,11,False,False,MISS McCallum Free Throw 1 of 2,,19-24,19,24
0021501114,2016-03-30,MEM,DEN,11.45,1,0,33,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,19-24,19,24
0021501114,2016-03-30,MEM,DEN,11.45,1,0,33,MEM,MEM,ft_make,12,False,False,McCallum Free Throw 2 of 2 (1 PTS),,20-24,20,24
0021501114,2016-03-30,MEM,DEN,11.78,1,0,13,DEN,DEN,fg3_miss,1,False,False,,MISS Augustin 25' 3PT Jump Shot,20-24,20,24
0021501114,2016-03-30,MEM,DEN,11.8,1,0,12,MEM,MEM,reb,0,False,False,Green REBOUND (Off:0 Def:1),,20-24,20,24
0021501114,2016-03-30,MEM,DEN,11.9,1,0,6,MEM,MEM,fg_miss,41,True,False,MISS McCallum 2' Running Layup,,20-24,20,24
0021501114,2016-03-30,MEM,DEN,11.9,1,0,6,MEM,DEN,block,41,True,False,block,block,20-24,20,24
0021501114,2016-03-30,MEM,DEN,11.95,1,0,3,DEN,DEN,reb,0,False,False,,Arthur REBOUND (Off:0 Def:2),20-24,20,24
0021501114,2016-03-30,MEM,DEN,11.97,1,0,2,DEN,DEN,fg_make,50,False,False,,Lauvergne  Running Dunk (2 PTS) (Arthur 1 AST),20-26,20,26
0021501114,2016-03-30,MEM,DEN,12.0,1,0,0,MEM,MEM,fg3_miss,1,False,False,MISS Carter 50' 3PT Jump Shot,,20-26,20,26
0021501114,2016-03-30,MEM,DEN,12.0,1,0,0,MEM,,period_end,0,False,False,,,20-26,20,26
0021501114,2016-03-30,MEM,DEN,12.0,1,0,0,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,20-26,20,26
0021501114,2016-03-30,MEM,DEN,12.0,2,12,0,MEM,,period_start,0,False,False,,,20-26,20,26
0021501114,2016-03-30,MEM,DEN,12.33,2,11,40,MEM,DEN,foul,17,False,False,,Nuggets T.Foul (Def. 3 Sec Lauvergne ) (K.Cutler),20-26,20,26
0021501114,2016-03-30,MEM,DEN,12.33,2,11,40,MEM,MEM,ft_make,16,False,False,Carter Free Throw Technical (1 PTS),,21-26,21,26
0021501114,2016-03-30,MEM,DEN,12.43,2,11,34,MEM,MEM,tov,1,False,True,Green Bad Pass Turnover (P1.T5),,21-26,21,26
0021501114,2016-03-30,MEM,DEN,12.43,2,11,34,MEM,DEN,steal,1,False,True,steal,steal,21-26,21,26
0021501114,2016-03-30,MEM,DEN,12.75,2,11,15,DEN,DEN,fg_make,1,False,False,,Arthur 15' Jump Shot (2 PTS) (Augustin 2 AST),21-28,21,28
0021501114,2016-03-30,MEM,DEN,13.05,2,10,57,MEM,MEM,fg_miss,42,False,False,MISS Green 2' Driving Layup,,21-28,21,28
0021501114,2016-03-30,MEM,DEN,13.07,2,10,56,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:2),21-28,21,28
0021501114,2016-03-30,MEM,DEN,13.45,2,10,33,DEN,DEN,fg_make,42,False,False,,Augustin 3' Driving Layup (2 PTS),21-30,21,30
0021501114,2016-03-30,MEM,DEN,13.63,2,10,22,MEM,MEM,fg_make,1,False,False,Martin 13' Jump Shot (2 PTS) (McCallum 2 AST),,23-30,23,30
0021501114,2016-03-30,MEM,DEN,13.88,2,10,7,DEN,DEN,fg_make,98,False,False,,Lauvergne 4' Cutting Layup Shot (4 PTS) (Toupane 1 AST),23-32,23,32
0021501114,2016-03-30,MEM,DEN,13.95,2,10,3,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 2 Short 0),,23-32,23,32
0021501114,2016-03-30,MEM,DEN,14.2,2,9,48,MEM,MEM,fg_miss,5,False,False,MISS Green 2' Layup,,23-32,23,32
0021501114,2016-03-30,MEM,DEN,14.22,2,9,47,MEM,MEM,fg_make,97,False,False,Green 2' Tip Layup Shot (4 PTS),,25-32,25,32
0021501114,2016-03-30,MEM,DEN,14.22,2,9,47,MEM,MEM,reb,0,False,False,Green REBOUND (Off:1 Def:1),,23-32,23,32
