game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500372,2015-12-16,ORL,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500372,2015-12-16,ORL,CHA,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Zeller: Tip to Frye,,0-0,0,0
0021500372,2015-12-16,ORL,CHA,0.42,1,11,35,ORL,ORL,fg_make,47,False,False,Vucevic 11' Turnaround Jump Shot (2 PTS) (Frye 1 AST),,2-0,2,0
0021500372,2015-12-16,ORL,CHA,0.8,1,11,12,CHA,CHA,fg3_make,1,False,False,,Hairston 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),2-3,2,3
0021500372,2015-12-16,ORL,CHA,1.02,1,10,59,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,2-3,2,3
0021500372,2015-12-16,ORL,CHA,1.02,1,10,59,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),2-3,2,3
0021500372,2015-12-16,ORL,CHA,1.22,1,10,47,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,2-3,2,3
0021500372,2015-12-16,ORL,CHA,1.23,1,10,46,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:1 Def:0),2-3,2,3
0021500372,2015-12-16,ORL,CHA,1.42,1,10,35,CHA,CHA,fg_miss,42,False,False,,MISS Hairston 1' Driving Layup,2-3,2,3
0021500372,2015-12-16,ORL,CHA,1.42,1,10,35,ORL,ORL,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,2-3,2,3
0021500372,2015-12-16,ORL,CHA,1.83,1,10,10,ORL,ORL,fg_miss,1,False,False,MISS Payton 18' Jump Shot,,2-3,2,3
0021500372,2015-12-16,ORL,CHA,1.83,1,10,10,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),2-3,2,3
0021500372,2015-12-16,ORL,CHA,2.0,1,10,0,CHA,CHA,tov,2,False,True,,Walker Lost Ball Turnover (P1.T1),2-3,2,3
0021500372,2015-12-16,ORL,CHA,2.0,1,10,0,CHA,ORL,steal,2,False,True,steal,steal,2-3,2,3
0021500372,2015-12-16,ORL,CHA,2.07,1,9,56,ORL,ORL,fg_make,41,False,False,Harris 2' Running Layup (2 PTS) (Payton 1 AST),,4-3,4,3
0021500372,2015-12-16,ORL,CHA,2.07,1,9,56,ORL,CHA,foul,2,False,False,,Batum S.FOUL (P1.T1) (J.Williams),4-3,4,3
0021500372,2015-12-16,ORL,CHA,2.07,1,9,56,ORL,ORL,ft_make,10,False,False,Harris Free Throw 1 of 1 (3 PTS),,5-3,5,3
0021500372,2015-12-16,ORL,CHA,2.37,1,9,38,CHA,CHA,fg3_make,1,False,False,,Batum 24' 3PT Jump Shot (3 PTS) (Walker 2 AST),5-6,5,6
0021500372,2015-12-16,ORL,CHA,2.67,1,9,20,ORL,ORL,fg_miss,79,False,False,MISS Harris 10' Pullup Jump Shot,,5-6,5,6
0021500372,2015-12-16,ORL,CHA,2.67,1,9,20,ORL,ORL,reb,0,False,False,MAGIC Rebound,,5-6,5,6
0021500372,2015-12-16,ORL,CHA,2.67,1,9,20,ORL,CHA,foul,3,False,False,,Hairston L.B.FOUL (P1.T2) (D.Stafford),5-6,5,6
0021500372,2015-12-16,ORL,CHA,2.73,1,9,16,ORL,ORL,tov,45,False,False,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-6,5,6
0021500372,2015-12-16,ORL,CHA,2.88,1,9,7,CHA,CHA,tov,1,False,True,,Walker Bad Pass Turnover (P2.T2),5-6,5,6
0021500372,2015-12-16,ORL,CHA,2.88,1,9,7,CHA,ORL,steal,1,False,True,steal,steal,5-6,5,6
0021500372,2015-12-16,ORL,CHA,3.15,1,8,51,ORL,ORL,fg_make,5,False,False,Payton 1' Layup (2 PTS) (Vucevic 1 AST),,7-6,7,6
0021500372,2015-12-16,ORL,CHA,3.4,1,8,36,CHA,CHA,fg_make,1,False,False,,Walker 21' Jump Shot (2 PTS) (Williams 1 AST),7-8,7,8
0021500372,2015-12-16,ORL,CHA,3.62,1,8,23,ORL,CHA,foul,2,False,False,,Williams S.FOUL (P1.T3) (D.Stafford),7-8,7,8
0021500372,2015-12-16,ORL,CHA,3.62,1,8,23,ORL,ORL,ft_make,11,False,False,Fournier Free Throw 1 of 2 (1 PTS),,8-8,8,8
0021500372,2015-12-16,ORL,CHA,3.62,1,8,23,ORL,ORL,ft_make,12,False,False,Fournier Free Throw 2 of 2 (2 PTS),,9-8,9,8
0021500372,2015-12-16,ORL,CHA,3.98,1,8,1,CHA,CHA,tov,1,False,True,,Hairston Bad Pass Turnover (P1.T3),9-8,9,8
0021500372,2015-12-16,ORL,CHA,3.98,1,8,1,CHA,ORL,steal,1,False,True,steal,steal,9-8,9,8
0021500372,2015-12-16,ORL,CHA,4.2,1,7,48,ORL,ORL,fg3_make,1,False,False,Frye 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),,12-8,12,8
0021500372,2015-12-16,ORL,CHA,4.38,1,7,37,CHA,CHA,tov,45,False,False,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4),12-8,12,8
0021500372,2015-12-16,ORL,CHA,4.57,1,7,26,ORL,ORL,fg_miss,42,True,False,MISS Payton  Driving Layup,,12-8,12,8
0021500372,2015-12-16,ORL,CHA,4.57,1,7,26,ORL,CHA,block,42,True,False,block,block,12-8,12,8
0021500372,2015-12-16,ORL,CHA,4.58,1,7,25,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),12-8,12,8
0021500372,2015-12-16,ORL,CHA,4.67,1,7,20,CHA,CHA,fg3_miss,46,False,False,,MISS Hairston 24' 3PT Running Jump Shot,12-8,12,8
0021500372,2015-12-16,ORL,CHA,4.7,1,7,18,CHA,CHA,reb,0,False,False,,Hairston REBOUND (Off:1 Def:0),12-8,12,8
0021500372,2015-12-16,ORL,CHA,4.73,1,7,16,CHA,CHA,tov,1,False,True,,Hairston Bad Pass Turnover (P2.T5),12-8,12,8
0021500372,2015-12-16,ORL,CHA,4.73,1,7,16,CHA,ORL,steal,1,False,True,steal,steal,12-8,12,8
0021500372,2015-12-16,ORL,CHA,4.83,1,7,10,ORL,ORL,tov,2,False,True,Harris Lost Ball Turnover (P1.T2),,12-8,12,8
0021500372,2015-12-16,ORL,CHA,4.83,1,7,10,ORL,CHA,steal,2,False,True,steal,steal,12-8,12,8
0021500372,2015-12-16,ORL,CHA,4.97,1,7,2,CHA,CHA,fg_miss,1,False,False,,MISS Walker 18' Jump Shot,12-8,12,8
0021500372,2015-12-16,ORL,CHA,4.98,1,7,1,ORL,ORL,reb,0,False,False,Frye REBOUND (Off:0 Def:1),,12-8,12,8
0021500372,2015-12-16,ORL,CHA,5.33,1,6,40,ORL,ORL,fg3_make,1,False,False,Harris  3PT Jump Shot (6 PTS) (Vucevic 2 AST),,15-8,15,8
0021500372,2015-12-16,ORL,CHA,5.45,1,6,33,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),15-8,15,8
0021500372,2015-12-16,ORL,CHA,5.6,1,6,24,CHA,CHA,tov,1,False,True,,Batum Bad Pass Turnover (P1.T6),15-8,15,8
0021500372,2015-12-16,ORL,CHA,5.6,1,6,24,CHA,ORL,steal,1,False,True,steal,steal,15-8,15,8
0021500372,2015-12-16,ORL,CHA,5.68,1,6,19,ORL,ORL,fg_miss,41,True,False,MISS Payton 1' Running Layup,,15-8,15,8
0021500372,2015-12-16,ORL,CHA,5.68,1,6,19,ORL,CHA,block,41,True,False,block,block,15-8,15,8
0021500372,2015-12-16,ORL,CHA,5.68,1,6,19,ORL,ORL,reb,0,False,False,MAGIC Rebound,,15-8,15,8
0021500372,2015-12-16,ORL,CHA,5.92,1,6,5,ORL,ORL,fg_make,7,False,False,Vucevic  Dunk (4 PTS) (Fournier 2 AST),,17-8,17,8
0021500372,2015-12-16,ORL,CHA,6.2,1,5,48,CHA,CHA,fg3_make,1,False,False,,Williams 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),17-11,17,11
