game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501031,2016-03-19,IND,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501031,2016-03-19,IND,OKC,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Mahinmi vs. Adams: Tip to Adams,,0-0,0,0
0021501031,2016-03-19,IND,OKC,0.3,1,11,42,OKC,OKC,tov,1,False,False,,Durant Bad Pass Turnover (P1.T1),0-0,0,0
0021501031,2016-03-19,IND,OKC,0.6,1,11,24,IND,IND,fg3_make,1,False,False,George 3PT Jump Shot (3 PTS) (Ellis 1 AST),,3-0,3,0
0021501031,2016-03-19,IND,OKC,0.87,1,11,8,OKC,OKC,fg_miss,79,False,False,,MISS Durant 19' Pullup Jump Shot,3-0,3,0
0021501031,2016-03-19,IND,OKC,0.9,1,11,6,IND,IND,reb,0,False,False,Ellis REBOUND (Off:0 Def:1),,3-0,3,0
0021501031,2016-03-19,IND,OKC,1.02,1,10,59,IND,IND,fg_miss,73,False,False,MISS Mahinmi 2' Driving Reverse Layup,,3-0,3,0
0021501031,2016-03-19,IND,OKC,1.03,1,10,58,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),3-0,3,0
0021501031,2016-03-19,IND,OKC,1.18,1,10,49,OKC,OKC,fg_miss,1,False,False,,MISS Westbrook 4' Jump Shot,3-0,3,0
0021501031,2016-03-19,IND,OKC,1.2,1,10,48,IND,IND,reb,0,False,False,G. Hill REBOUND (Off:0 Def:1),,3-0,3,0
0021501031,2016-03-19,IND,OKC,1.33,1,10,40,IND,IND,fg3_make,1,False,False,G. Hill 3PT Jump Shot (3 PTS) (Ellis 2 AST),,6-0,6,0
0021501031,2016-03-19,IND,OKC,1.6,1,10,24,OKC,OKC,tov,1,False,True,,Durant Bad Pass Turnover (P2.T2),6-0,6,0
0021501031,2016-03-19,IND,OKC,1.6,1,10,24,OKC,IND,steal,1,False,True,steal,steal,6-0,6,0
0021501031,2016-03-19,IND,OKC,1.77,1,10,14,IND,IND,fg3_miss,1,False,False,MISS G. Hill 24' 3PT Jump Shot,,6-0,6,0
0021501031,2016-03-19,IND,OKC,1.78,1,10,13,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:0),,6-0,6,0
0021501031,2016-03-19,IND,OKC,1.83,1,10,10,IND,IND,fg_make,3,False,False,Mahinmi 5' Hook Shot (2 PTS) (Turner 1 AST),,8-0,8,0
0021501031,2016-03-19,IND,OKC,2.17,1,9,50,OKC,OKC,fg_make,1,False,False,,Westbrook 12' Jump Shot (2 PTS),8-2,8,2
0021501031,2016-03-19,IND,OKC,2.6,1,9,24,IND,IND,fg_make,78,False,False,Mahinmi 6' Floating Jump Shot (4 PTS) (G. Hill 1 AST),,10-2,10,2
0021501031,2016-03-19,IND,OKC,2.8,1,9,12,OKC,OKC,fg_miss,42,False,False,,MISS Westbrook 2' Driving Layup,10-2,10,2
0021501031,2016-03-19,IND,OKC,2.83,1,9,10,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:1),,10-2,10,2
0021501031,2016-03-19,IND,OKC,2.9,1,9,6,IND,IND,fg3_make,79,False,False,G. Hill 26' 3PT Pullup Jump Shot (6 PTS) (George 1 AST),,13-2,13,2
0021501031,2016-03-19,IND,OKC,2.93,1,9,4,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),13-2,13,2
0021501031,2016-03-19,IND,OKC,3.07,1,8,56,OKC,OKC,fg_make,1,False,False,,Durant 18' Jump Shot (2 PTS) (Westbrook 1 AST),13-4,13,4
0021501031,2016-03-19,IND,OKC,3.3,1,8,42,IND,IND,tov,1,False,True,Mahinmi Bad Pass Turnover (P1.T1),,13-4,13,4
0021501031,2016-03-19,IND,OKC,3.3,1,8,42,IND,OKC,steal,1,False,True,steal,steal,13-4,13,4
0021501031,2016-03-19,IND,OKC,3.43,1,8,34,OKC,OKC,fg3_miss,1,False,False,,MISS Roberson 25' 3PT Jump Shot,13-4,13,4
0021501031,2016-03-19,IND,OKC,3.45,1,8,33,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:2),,13-4,13,4
0021501031,2016-03-19,IND,OKC,3.63,1,8,22,IND,IND,fg_miss,1,False,False,MISS Turner 14' Jump Shot,,13-4,13,4
0021501031,2016-03-19,IND,OKC,3.65,1,8,21,OKC,OKC,reb,0,False,False,,Roberson REBOUND (Off:0 Def:1),13-4,13,4
0021501031,2016-03-19,IND,OKC,3.83,1,8,10,OKC,OKC,fg_make,98,False,False,,Adams 2' Cutting Layup Shot (2 PTS) (Durant 1 AST),13-6,13,6
0021501031,2016-03-19,IND,OKC,4.23,1,7,46,IND,IND,fg_miss,78,False,False,MISS Mahinmi 11' Floating Jump Shot,,13-6,13,6
0021501031,2016-03-19,IND,OKC,4.25,1,7,45,OKC,OKC,reb,0,False,False,,Thunder Rebound,13-6,13,6
0021501031,2016-03-19,IND,OKC,4.4,1,7,36,OKC,IND,foul,29,False,False,George Shooting Block Foul (P1.T1) (E.Malloy),,13-6,13,6
0021501031,2016-03-19,IND,OKC,4.4,1,7,36,OKC,OKC,ft_miss,11,False,False,,MISS Durant Free Throw 1 of 2,13-6,13,6
0021501031,2016-03-19,IND,OKC,4.4,1,7,36,OKC,OKC,reb,1,False,False,,Thunder Rebound,13-6,13,6
0021501031,2016-03-19,IND,OKC,4.4,1,7,36,OKC,OKC,ft_make,12,False,False,,Durant Free Throw 2 of 2 (3 PTS),13-7,13,7
0021501031,2016-03-19,IND,OKC,4.58,1,7,25,IND,IND,tov,45,False,False,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,13-7,13,7
0021501031,2016-03-19,IND,OKC,4.77,1,7,14,OKC,OKC,fg_make,1,False,False,,Ibaka 20' Jump Shot (2 PTS) (Westbrook 2 AST),13-9,13,9
0021501031,2016-03-19,IND,OKC,5.12,1,6,53,IND,IND,fg_miss,79,False,False,MISS George 18' Pullup Jump Shot,,13-9,13,9
0021501031,2016-03-19,IND,OKC,5.15,1,6,51,IND,IND,reb,0,False,False,PACERS Rebound,,13-9,13,9
0021501031,2016-03-19,IND,OKC,5.27,1,6,44,IND,IND,tov,1,False,True,G. Hill Bad Pass Turnover (P1.T3),,13-9,13,9
0021501031,2016-03-19,IND,OKC,5.27,1,6,44,IND,OKC,steal,1,False,True,steal,steal,13-9,13,9
0021501031,2016-03-19,IND,OKC,5.35,1,6,39,OKC,OKC,fg_miss,41,False,False,,MISS Durant Running Layup,13-9,13,9
0021501031,2016-03-19,IND,OKC,5.37,1,6,38,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:3),,13-9,13,9
0021501031,2016-03-19,IND,OKC,5.48,1,6,31,IND,IND,fg3_make,1,False,False,Ellis 25' 3PT Jump Shot (3 PTS) (George 2 AST),,16-9,16,9
0021501031,2016-03-19,IND,OKC,5.92,1,6,5,OKC,OKC,fg_miss,42,True,False,,MISS Durant 3' Driving Layup,16-9,16,9
0021501031,2016-03-19,IND,OKC,5.92,1,6,5,OKC,IND,block,42,True,False,block,block,16-9,16,9
0021501031,2016-03-19,IND,OKC,5.93,1,6,4,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:1 Def:0),16-9,16,9
0021501031,2016-03-19,IND,OKC,5.97,1,6,2,OKC,OKC,fg3_miss,1,False,False,,MISS Durant 27' 3PT Jump Shot,16-9,16,9
0021501031,2016-03-19,IND,OKC,5.98,1,6,1,IND,IND,reb,0,False,False,Mahinmi REBOUND (Off:0 Def:1),,16-9,16,9
0021501031,2016-03-19,IND,OKC,6.22,1,5,47,IND,IND,fg_miss,42,False,False,MISS Mahinmi 1' Driving Layup,,16-9,16,9
0021501031,2016-03-19,IND,OKC,6.22,1,5,47,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),16-9,16,9
0021501031,2016-03-19,IND,OKC,6.35,1,5,39,OKC,OKC,fg3_make,45,False,False,,Durant 27' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),16-12,16,12
0021501031,2016-03-19,IND,OKC,6.47,1,5,32,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,16-12,16,12
0021501031,2016-03-19,IND,OKC,6.6,1,5,24,IND,IND,fg_make,102,False,False,George 8' Driving Floating Bank Jump Shot (5 PTS),,18-12,18,12
0021501031,2016-03-19,IND,OKC,7.02,1,4,59,OKC,OKC,fg3_miss,1,False,False,,MISS Westbrook 3PT Jump Shot,18-12,18,12
0021501031,2016-03-19,IND,OKC,7.03,1,4,58,IND,IND,reb,0,False,False,G. Hill REBOUND (Off:0 Def:2),,18-12,18,12
0021501031,2016-03-19,IND,OKC,7.32,1,4,41,IND,IND,fg3_miss,1,False,False,MISS George 24' 3PT Jump Shot,,18-12,18,12
0021501031,2016-03-19,IND,OKC,7.33,1,4,40,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),18-12,18,12
