game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500695,2016-01-28,MEM,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500695,2016-01-28,MEM,MIL,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Monroe: Tip to Carter-Williams,,0-0,0,0
0021500695,2016-01-28,MEM,MIL,0.37,1,11,38,MIL,MIL,fg_miss,79,False,False,,MISS Monroe 11' Pullup Jump Shot,0-0,0,0
0021500695,2016-01-28,MEM,MIL,0.37,1,11,38,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,0-0,0,0
0021500695,2016-01-28,MEM,MIL,0.62,1,11,23,MEM,MEM,fg_make,98,False,False,Allen 3' Cutting Layup Shot (2 PTS) (Gasol 1 AST),,2-0,2,0
0021500695,2016-01-28,MEM,MIL,0.88,1,11,7,MIL,MIL,fg_make,42,False,False,,Carter-Williams 1' Driving Layup (2 PTS),2-2,2,2
0021500695,2016-01-28,MEM,MIL,1.2,1,10,48,MEM,MEM,fg_miss,1,False,False,MISS Allen 5' Jump Shot,,2-2,2,2
0021500695,2016-01-28,MEM,MIL,1.22,1,10,47,MIL,MIL,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),2-2,2,2
0021500695,2016-01-28,MEM,MIL,1.35,1,10,39,MIL,MIL,tov,1,False,True,,Monroe Bad Pass Turnover (P1.T1),2-2,2,2
0021500695,2016-01-28,MEM,MIL,1.35,1,10,39,MIL,MEM,steal,1,False,True,steal,steal,2-2,2,2
0021500695,2016-01-28,MEM,MIL,1.53,1,10,28,MEM,MEM,fg_make,1,False,False,Gasol 13' Jump Shot (2 PTS) (Conley 1 AST),,4-2,4,2
0021500695,2016-01-28,MEM,MIL,1.83,1,10,10,MIL,MIL,tov,2,False,True,,Monroe Lost Ball Turnover (P2.T2),4-2,4,2
0021500695,2016-01-28,MEM,MIL,1.83,1,10,10,MIL,MEM,steal,2,False,True,steal,steal,4-2,4,2
0021500695,2016-01-28,MEM,MIL,2.0,1,10,0,MEM,MEM,fg_make,1,False,False,Randolph 19' Jump Shot (2 PTS) (Conley 2 AST),,6-2,6,2
0021500695,2016-01-28,MEM,MIL,2.32,1,9,41,MIL,MIL,fg3_make,1,False,False,,Middleton 25' 3PT Jump Shot (3 PTS) (Monroe 1 AST),6-5,6,5
0021500695,2016-01-28,MEM,MIL,2.7,1,9,18,MEM,MEM,tov,1,False,True,Randolph Bad Pass Turnover (P1.T1),,6-5,6,5
0021500695,2016-01-28,MEM,MIL,2.7,1,9,18,MEM,MIL,steal,1,False,True,steal,steal,6-5,6,5
0021500695,2016-01-28,MEM,MIL,2.77,1,9,14,MIL,MEM,foul,2,False,False,Gasol S.FOUL (P1.T1) (J.Van Duyne),,6-5,6,5
0021500695,2016-01-28,MEM,MIL,2.77,1,9,14,MIL,MIL,ft_make,11,False,False,,Monroe Free Throw 1 of 2 (1 PTS),6-6,6,6
0021500695,2016-01-28,MEM,MIL,2.77,1,9,14,MIL,MIL,ft_make,12,False,False,,Monroe Free Throw 2 of 2 (2 PTS),6-7,6,7
0021500695,2016-01-28,MEM,MIL,3.07,1,8,56,MEM,MEM,fg_miss,79,False,False,MISS Lee 8' Pullup Jump Shot,,6-7,6,7
0021500695,2016-01-28,MEM,MIL,3.1,1,8,54,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),6-7,6,7
0021500695,2016-01-28,MEM,MIL,3.28,1,8,43,MIL,MIL,fg_miss,79,False,False,,MISS Middleton 19' Pullup Jump Shot,6-7,6,7
0021500695,2016-01-28,MEM,MIL,3.32,1,8,41,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,6-7,6,7
