game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500386,2015-12-18,IND,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500386,2015-12-18,IND,BKN,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Mahinmi vs. Lopez: Tip to G. Hill,,0-0,0,0
0021500386,2015-12-18,IND,BKN,0.27,1,11,44,IND,IND,fg_miss,86,False,False,MISS Miles 17' Turnaround Fadeaway Shot,,0-0,0,0
0021500386,2015-12-18,IND,BKN,0.28,1,11,43,BKN,BKN,reb,0,False,False,,Jack REBOUND (Off:0 Def:1),0-0,0,0
0021500386,2015-12-18,IND,BKN,0.7,1,11,18,BKN,BKN,fg3_make,1,False,False,,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),0-3,0,3
0021500386,2015-12-18,IND,BKN,1.1,1,10,54,IND,IND,fg_make,3,False,False,Mahinmi 5' Hook Shot (2 PTS) (G. Hill 1 AST),,2-3,2,3
0021500386,2015-12-18,IND,BKN,1.5,1,10,30,BKN,BKN,tov,40,False,False,,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1),2-3,2,3
0021500386,2015-12-18,IND,BKN,1.7,1,10,18,IND,IND,tov,4,False,False,George Traveling Turnover (P1.T1),,2-3,2,3
0021500386,2015-12-18,IND,BKN,1.95,1,10,3,BKN,BKN,fg_miss,1,False,False,,MISS Johnson 17' Jump Shot,2-3,2,3
0021500386,2015-12-18,IND,BKN,1.97,1,10,2,IND,IND,reb,0,False,False,Miles REBOUND (Off:0 Def:1),,2-3,2,3
0021500386,2015-12-18,IND,BKN,2.02,1,9,59,IND,BKN,foul,1,False,False,,Johnson P.FOUL (P1.T1) (M.Kogut),2-3,2,3
0021500386,2015-12-18,IND,BKN,2.1,1,9,54,IND,IND,tov,1,False,True,Miles Bad Pass Turnover (P1.T2),,2-3,2,3
0021500386,2015-12-18,IND,BKN,2.1,1,9,54,IND,BKN,steal,1,False,True,steal,steal,2-3,2,3
0021500386,2015-12-18,IND,BKN,2.37,1,9,38,BKN,BKN,fg_miss,1,True,False,,MISS Young 7' Jump Shot,2-3,2,3
0021500386,2015-12-18,IND,BKN,2.37,1,9,38,BKN,IND,block,1,True,False,block,block,2-3,2,3
0021500386,2015-12-18,IND,BKN,2.4,1,9,36,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:1),,2-3,2,3
0021500386,2015-12-18,IND,BKN,2.45,1,9,33,IND,IND,fg_make,76,False,False,George 1' Running Finger Roll Layup (2 PTS),,4-3,4,3
0021500386,2015-12-18,IND,BKN,2.68,1,9,19,BKN,IND,foul,1,False,False,Mahinmi P.FOUL (P1.T1) (M.Kogut),,4-3,4,3
0021500386,2015-12-18,IND,BKN,2.9,1,9,6,BKN,BKN,fg_miss,46,False,False,,MISS Jack 6' Running Jump Shot,4-3,4,3
0021500386,2015-12-18,IND,BKN,2.92,1,9,5,BKN,BKN,fg_miss,97,False,False,,MISS Lopez 1' Tip Layup Shot,4-3,4,3
0021500386,2015-12-18,IND,BKN,2.92,1,9,5,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),4-3,4,3
0021500386,2015-12-18,IND,BKN,2.93,1,9,4,BKN,BKN,fg_miss,97,False,False,,MISS Lopez Tip Layup Shot,4-3,4,3
0021500386,2015-12-18,IND,BKN,2.93,1,9,4,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:2 Def:0),4-3,4,3
0021500386,2015-12-18,IND,BKN,2.95,1,9,3,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:2),,4-3,4,3
