game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500427,2015-12-23,WAS,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500427,2015-12-23,WAS,MEM,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Gasol: Tip to Je. Green,,0-0,0,0
0021500427,2015-12-23,WAS,MEM,0.37,1,11,38,MEM,MEM,fg_make,1,False,False,,Conley 16' Jump Shot (2 PTS),0-2,0,2
0021500427,2015-12-23,WAS,MEM,0.68,1,11,19,WAS,WAS,fg_miss,1,False,False,MISS Oubre Jr. 19' Jump Shot,,0-2,0,2
0021500427,2015-12-23,WAS,MEM,0.7,1,11,18,MEM,MEM,reb,0,False,False,,Je. Green REBOUND (Off:0 Def:1),0-2,0,2
0021500427,2015-12-23,WAS,MEM,1.0,1,11,0,MEM,MEM,fg_make,79,False,False,,Lee 20' Pullup Jump Shot (2 PTS),0-4,0,4
0021500427,2015-12-23,WAS,MEM,1.3,1,10,42,WAS,WAS,fg_miss,1,False,False,MISS Wall 19' Jump Shot,,0-4,0,4
0021500427,2015-12-23,WAS,MEM,1.32,1,10,41,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-4,0,4
0021500427,2015-12-23,WAS,MEM,1.58,1,10,25,MEM,MEM,fg_make,75,False,False,,Conley 2' Driving Finger Roll Layup (4 PTS),0-6,0,6
0021500427,2015-12-23,WAS,MEM,1.68,1,10,19,WAS,WAS,fg_make,41,False,False,Temple 1' Running Layup (2 PTS) (Wall 1 AST),,2-6,2,6
0021500427,2015-12-23,WAS,MEM,2.02,1,9,59,MEM,MEM,fg_make,1,False,False,,Je. Green 13' Jump Shot (2 PTS),2-8,2,8
0021500427,2015-12-23,WAS,MEM,2.35,1,9,39,WAS,WAS,fg_miss,1,False,False,MISS Oubre Jr. 7' Jump Shot,,2-8,2,8
0021500427,2015-12-23,WAS,MEM,2.38,1,9,37,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:1 Def:0),,2-8,2,8
0021500427,2015-12-23,WAS,MEM,2.4,1,9,36,WAS,WAS,fg_miss,1,False,False,MISS Gortat 5' Jump Shot,,2-8,2,8
0021500427,2015-12-23,WAS,MEM,2.42,1,9,35,WAS,WAS,reb,0,False,False,Oubre Jr. REBOUND (Off:1 Def:0),,2-8,2,8
0021500427,2015-12-23,WAS,MEM,2.43,1,9,34,WAS,WAS,fg_miss,40,True,False,MISS Oubre Jr. 4' Layup,,2-8,2,8
0021500427,2015-12-23,WAS,MEM,2.43,1,9,34,WAS,MEM,block,40,True,False,block,block,2-8,2,8
0021500427,2015-12-23,WAS,MEM,2.45,1,9,33,WAS,WAS,reb,0,False,False,Oubre Jr. REBOUND (Off:2 Def:0),,2-8,2,8
0021500427,2015-12-23,WAS,MEM,2.5,1,9,30,WAS,WAS,fg_make,1,False,False,Dudley 15' Jump Shot (2 PTS) (Gortat 1 AST),,4-8,4,8
0021500427,2015-12-23,WAS,MEM,2.9,1,9,6,MEM,MEM,fg_miss,1,False,False,,MISS Conley 8' Jump Shot,4-8,4,8
0021500427,2015-12-23,WAS,MEM,2.92,1,9,5,WAS,WAS,reb,0,False,False,Dudley REBOUND (Off:0 Def:1),,4-8,4,8
0021500427,2015-12-23,WAS,MEM,2.98,1,9,1,WAS,WAS,fg_make,74,False,False,Wall Running Reverse Layup (2 PTS) (Dudley 1 AST),,6-8,6,8
0021500427,2015-12-23,WAS,MEM,3.3,1,8,42,MEM,MEM,fg_miss,1,False,False,,MISS Lee 11' Jump Shot,6-8,6,8
0021500427,2015-12-23,WAS,MEM,3.32,1,8,41,WAS,WAS,reb,0,False,False,Oubre Jr. REBOUND (Off:2 Def:1),,6-8,6,8
0021500427,2015-12-23,WAS,MEM,3.42,1,8,35,WAS,WAS,fg3_make,1,False,False,Temple 3PT Jump Shot (5 PTS) (Wall 2 AST),,9-8,9,8
