game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500067,2015-11-04,PHX,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500067,2015-11-04,PHX,SAC,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Cauley-Stein: Tip to Mark Morris,,0-0,0,0
0021500067,2015-11-04,PHX,SAC,0.28,1,11,43,PHX,PHX,tov,2,False,True,Tucker Lost Ball Turnover (P1.T1),,0-0,0,0
0021500067,2015-11-04,PHX,SAC,0.28,1,11,43,PHX,SAC,steal,2,False,True,steal,steal,0-0,0,0
0021500067,2015-11-04,PHX,SAC,0.45,1,11,33,SAC,SAC,tov,2,False,True,,Anderson Lost Ball Turnover (P1.T1),0-0,0,0
0021500067,2015-11-04,PHX,SAC,0.45,1,11,33,SAC,PHX,steal,2,False,True,steal,steal,0-0,0,0
0021500067,2015-11-04,PHX,SAC,0.72,1,11,17,PHX,PHX,fg_make,7,False,False,Chandler  Dunk (2 PTS) (Knight 1 AST),,2-0,2,0
0021500067,2015-11-04,PHX,SAC,0.97,1,11,2,SAC,SAC,fg_make,79,False,False,,Collison 16' Pullup Jump Shot (2 PTS),2-2,2,2
0021500067,2015-11-04,PHX,SAC,1.2,1,10,48,PHX,PHX,fg_miss,1,False,False,MISS Bledsoe 17' Jump Shot,,2-2,2,2
0021500067,2015-11-04,PHX,SAC,1.23,1,10,46,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),2-2,2,2
0021500067,2015-11-04,PHX,SAC,1.33,1,10,40,SAC,SAC,fg_miss,98,False,False,,MISS Rondo 2' Cutting Layup Shot,2-2,2,2
0021500067,2015-11-04,PHX,SAC,1.42,1,10,35,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,2-2,2,2
0021500067,2015-11-04,PHX,SAC,1.73,1,10,16,PHX,PHX,fg3_make,1,False,False,Bledsoe 24' 3PT Jump Shot (3 PTS) (Knight 2 AST),,5-2,5,2
0021500067,2015-11-04,PHX,SAC,2.05,1,9,57,SAC,SAC,fg_miss,80,False,False,,MISS Gay 21' Step Back Jump Shot,5-2,5,2
0021500067,2015-11-04,PHX,SAC,2.12,1,9,53,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:2),,5-2,5,2
0021500067,2015-11-04,PHX,SAC,2.15,1,9,51,PHX,PHX,fg_make,79,False,False,Bledsoe 20' Pullup Jump Shot (5 PTS),,7-2,7,2
0021500067,2015-11-04,PHX,SAC,2.63,1,9,22,SAC,SAC,fg_miss,1,False,False,,MISS Anderson 19' Jump Shot,7-2,7,2
0021500067,2015-11-04,PHX,SAC,2.63,1,9,22,PHX,PHX,reb,0,False,False,SUNS Rebound,,7-2,7,2
0021500067,2015-11-04,PHX,SAC,2.63,1,9,22,PHX,SAC,foul,3,False,False,,Rondo L.B.FOUL (P1.T1) (E.Malloy),7-2,7,2
0021500067,2015-11-04,PHX,SAC,2.9,1,9,6,PHX,PHX,fg_make,1,False,False,Mark Morris 19' Jump Shot (2 PTS) (Bledsoe 1 AST),,9-2,9,2
0021500067,2015-11-04,PHX,SAC,3.08,1,8,55,SAC,PHX,foul,2,False,False,Tucker S.FOUL (P1.T1) (H.Workman),,9-2,9,2
0021500067,2015-11-04,PHX,SAC,3.08,1,8,55,SAC,SAC,ft_make,11,False,False,,Gay Free Throw 1 of 2 (1 PTS),9-3,9,3
0021500067,2015-11-04,PHX,SAC,3.08,1,8,55,SAC,SAC,ft_miss,12,False,False,,MISS Gay Free Throw 2 of 2,9-3,9,3
0021500067,2015-11-04,PHX,SAC,3.1,1,8,54,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:3),,9-3,9,3
0021500067,2015-11-04,PHX,SAC,3.45,1,8,33,PHX,PHX,fg_miss,1,True,False,MISS Mark Morris 6' Jump Shot,,9-3,9,3
0021500067,2015-11-04,PHX,SAC,3.45,1,8,33,PHX,SAC,block,1,True,False,block,block,9-3,9,3
0021500067,2015-11-04,PHX,SAC,3.5,1,8,30,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:0 Def:2),9-3,9,3
0021500067,2015-11-04,PHX,SAC,3.55,1,8,27,SAC,SAC,fg_make,5,False,False,,Anderson 2' Layup (2 PTS),9-5,9,5
0021500067,2015-11-04,PHX,SAC,3.55,1,8,27,SAC,PHX,foul,29,False,False,Tucker Shooting Block Foul (P2.T2) (E.Malloy),,9-5,9,5
0021500067,2015-11-04,PHX,SAC,3.55,1,8,27,SAC,SAC,ft_make,10,False,False,,Anderson Free Throw 1 of 1 (3 PTS),9-6,9,6
0021500067,2015-11-04,PHX,SAC,3.78,1,8,13,PHX,PHX,fg3_miss,1,False,False,MISS Knight 26' 3PT Jump Shot,,9-6,9,6
0021500067,2015-11-04,PHX,SAC,3.82,1,8,11,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),9-6,9,6
0021500067,2015-11-04,PHX,SAC,3.93,1,8,4,SAC,SAC,fg_miss,78,False,False,,MISS Gay 6' Floating Jump Shot,9-6,9,6
0021500067,2015-11-04,PHX,SAC,3.97,1,8,2,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:1 Def:2),9-6,9,6
