game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500254,2015-11-30,DET,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500254,2015-11-30,DET,HOU,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Howard: Tip to Jackson,,0-0,0,0
0021500254,2015-11-30,DET,HOU,0.42,1,11,35,DET,DET,fg_make,63,False,False,Marc Morris 16' Fadeaway Jumper (2 PTS),,2-0,2,0
0021500254,2015-11-30,DET,HOU,0.92,1,11,5,HOU,HOU,fg_make,3,False,False,,Capela 4' Hook Shot (2 PTS),2-2,2,2
0021500254,2015-11-30,DET,HOU,1.25,1,10,45,DET,DET,fg_miss,3,False,False,MISS Drummond 4' Hook Shot,,2-2,2,2
0021500254,2015-11-30,DET,HOU,1.25,1,10,45,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),2-2,2,2
0021500254,2015-11-30,DET,HOU,1.43,1,10,34,HOU,HOU,fg_make,63,False,False,,Beverley 11' Fadeaway Jumper (2 PTS),2-4,2,4
0021500254,2015-11-30,DET,HOU,1.77,1,10,14,DET,DET,fg3_miss,1,False,False,MISS Ilyasova 27' 3PT Jump Shot,,2-4,2,4
0021500254,2015-11-30,DET,HOU,1.77,1,10,14,HOU,HOU,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),2-4,2,4
0021500254,2015-11-30,DET,HOU,1.98,1,10,1,HOU,HOU,tov,2,False,True,,Harden Lost Ball Turnover (P1.T1),2-4,2,4
0021500254,2015-11-30,DET,HOU,1.98,1,10,1,HOU,DET,steal,2,False,True,steal,steal,2-4,2,4
0021500254,2015-11-30,DET,HOU,2.13,1,9,52,DET,DET,fg_make,66,False,False,Ilyasova 18' Jump Bank Shot (2 PTS) (Jackson 1 AST),,4-4,4,4
0021500254,2015-11-30,DET,HOU,2.32,1,9,41,HOU,DET,foul,1,False,False,Drummond P.FOUL (P1.T1) (K.Lane),,4-4,4,4
0021500254,2015-11-30,DET,HOU,2.48,1,9,31,DET,HOU,foul,4,False,False,,Capela OFF.Foul (P1) (J.Tiven),4-4,4,4
0021500254,2015-11-30,DET,HOU,2.48,1,9,31,HOU,HOU,tov,5,False,False,,Capela Foul Turnover (P1.T2),4-4,4,4
0021500254,2015-11-30,DET,HOU,2.68,1,9,19,DET,DET,fg3_make,1,False,False,Jackson 24' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,7-4,7,4
0021500254,2015-11-30,DET,HOU,2.83,1,9,10,HOU,DET,foul,1,False,False,Drummond P.FOUL (P2.T2) (J.Tiven),,7-4,7,4
0021500254,2015-11-30,DET,HOU,3.07,1,8,56,HOU,HOU,fg_make,3,False,False,,Howard 4' Hook Shot (2 PTS) (Capela 1 AST),7-6,7,6
0021500254,2015-11-30,DET,HOU,3.3,1,8,42,DET,DET,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,7-6,7,6
0021500254,2015-11-30,DET,HOU,3.32,1,8,41,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),7-6,7,6
0021500254,2015-11-30,DET,HOU,3.47,1,8,32,HOU,HOU,tov,2,False,True,,Harden Lost Ball Turnover (P2.T3),7-6,7,6
0021500254,2015-11-30,DET,HOU,3.47,1,8,32,HOU,DET,steal,2,False,True,steal,steal,7-6,7,6
0021500254,2015-11-30,DET,HOU,3.57,1,8,26,DET,DET,fg_miss,5,False,False,MISS Ilyasova 1' Layup,,7-6,7,6
0021500254,2015-11-30,DET,HOU,3.58,1,8,25,DET,DET,reb,0,False,False,Baynes REBOUND (Off:1 Def:0),,7-6,7,6
