game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500783,2016-02-08,PHX,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500783,2016-02-08,PHX,OKC,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Adams: Tip to Westbrook,,0-0,0,0
0021500783,2016-02-08,PHX,OKC,0.28,1,11,43,OKC,OKC,fg_miss,1,False,False,,MISS Durant 18' Jump Shot,0-0,0,0
0021500783,2016-02-08,PHX,OKC,0.33,1,11,40,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,0-0,0,0
0021500783,2016-02-08,PHX,OKC,0.5,1,11,30,PHX,PHX,fg_make,5,False,False,Chandler 2' Layup (2 PTS) (Goodwin 1 AST),,2-0,2,0
0021500783,2016-02-08,PHX,OKC,0.82,1,11,11,OKC,OKC,fg_make,73,False,False,,Durant 1' Driving Reverse Layup (2 PTS),2-2,2,2
0021500783,2016-02-08,PHX,OKC,1.25,1,10,45,PHX,PHX,fg3_miss,1,False,False,MISS Goodwin 25' 3PT Jump Shot,,2-2,2,2
0021500783,2016-02-08,PHX,OKC,1.27,1,10,44,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,2-2,2,2
0021500783,2016-02-08,PHX,OKC,1.57,1,10,26,PHX,PHX,fg_make,86,False,False,Mark Morris 14' Turnaround Fadeaway (2 PTS),,4-2,4,2
0021500783,2016-02-08,PHX,OKC,1.8,1,10,12,OKC,OKC,fg_make,47,False,False,,Westbrook 7' Turnaround Jump Shot (2 PTS) (Waiters 1 AST),4-4,4,4
0021500783,2016-02-08,PHX,OKC,2.13,1,9,52,PHX,PHX,fg_miss,42,False,False,MISS Tucker 2' Driving Layup,,4-4,4,4
0021500783,2016-02-08,PHX,OKC,2.18,1,9,49,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),4-4,4,4
0021500783,2016-02-08,PHX,OKC,2.27,1,9,44,OKC,OKC,fg3_miss,1,False,False,,MISS Waiters 24' 3PT Jump Shot,4-4,4,4
0021500783,2016-02-08,PHX,OKC,2.32,1,9,41,PHX,PHX,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:1),,4-4,4,4
0021500783,2016-02-08,PHX,OKC,2.48,1,9,31,PHX,PHX,fg_make,42,False,False,Mark Morris 2' Driving Layup (4 PTS),,6-4,6,4
0021500783,2016-02-08,PHX,OKC,2.67,1,9,20,OKC,PHX,foul,1,False,False,Mark Morris P.FOUL (P1.T1) (M.Ayotte),,6-4,6,4
0021500783,2016-02-08,PHX,OKC,2.72,1,9,17,OKC,OKC,fg3_make,1,False,False,,Durant 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),6-7,6,7
0021500783,2016-02-08,PHX,OKC,2.98,1,9,1,PHX,OKC,foul,2,False,False,,Adams S.FOUL (P1.T1) (M.Ayotte),6-7,6,7
0021500783,2016-02-08,PHX,OKC,2.98,1,9,1,PHX,PHX,ft_miss,11,False,False,MISS Mark Morris Free Throw 1 of 2,,6-7,6,7
0021500783,2016-02-08,PHX,OKC,2.98,1,9,1,PHX,PHX,reb,1,False,False,SUNS Rebound,,6-7,6,7
0021500783,2016-02-08,PHX,OKC,2.98,1,9,1,PHX,PHX,ft_miss,12,False,False,MISS Mark Morris Free Throw 2 of 2,,6-7,6,7
0021500783,2016-02-08,PHX,OKC,3.02,1,8,59,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),6-7,6,7
0021500783,2016-02-08,PHX,OKC,3.15,1,8,51,OKC,OKC,fg_miss,46,False,False,,MISS Westbrook 5' Running Jump Shot,6-7,6,7
0021500783,2016-02-08,PHX,OKC,3.2,1,8,48,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,6-7,6,7
0021500783,2016-02-08,PHX,OKC,3.25,1,8,45,PHX,PHX,fg_make,50,False,False,Goodwin  Running Dunk (2 PTS) (Booker 1 AST),,8-7,8,7
0021500783,2016-02-08,PHX,OKC,3.43,1,8,34,OKC,OKC,fg3_miss,1,False,False,,MISS Ibaka 25' 3PT Jump Shot,8-7,8,7
0021500783,2016-02-08,PHX,OKC,3.47,1,8,32,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,8-7,8,7
0021500783,2016-02-08,PHX,OKC,3.63,1,8,22,PHX,PHX,fg_miss,79,False,False,MISS Mark Morris 16' Pullup Jump Shot,,8-7,8,7
0021500783,2016-02-08,PHX,OKC,3.67,1,8,20,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),8-7,8,7
0021500783,2016-02-08,PHX,OKC,3.92,1,8,5,OKC,OKC,fg3_make,1,False,False,,Westbrook 25' 3PT Jump Shot (5 PTS) (Adams 1 AST),8-10,8,10
0021500783,2016-02-08,PHX,OKC,4.4,1,7,36,PHX,OKC,foul,2,False,False,,Waiters S.FOUL (P1.T2) (B.Taylor),8-10,8,10
0021500783,2016-02-08,PHX,OKC,4.4,1,7,36,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (1 PTS),,9-10,9,10
0021500783,2016-02-08,PHX,OKC,4.4,1,7,36,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (2 PTS),,10-10,10,10
0021500783,2016-02-08,PHX,OKC,4.67,1,7,20,OKC,OKC,fg_miss,1,False,False,,MISS Ibaka 11' Jump Shot,10-10,10,10
0021500783,2016-02-08,PHX,OKC,4.7,1,7,18,PHX,PHX,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:2),,10-10,10,10
0021500783,2016-02-08,PHX,OKC,5.02,1,6,59,PHX,PHX,tov,1,False,True,Mark Morris Bad Pass Turnover (P1.T1),,10-10,10,10
0021500783,2016-02-08,PHX,OKC,5.02,1,6,59,PHX,OKC,steal,1,False,True,steal,steal,10-10,10,10
0021500783,2016-02-08,PHX,OKC,5.27,1,6,44,OKC,OKC,fg_make,1,False,False,,Adams 9' Jump Shot (2 PTS) (Waiters 2 AST),10-12,10,12
0021500783,2016-02-08,PHX,OKC,5.47,1,6,32,PHX,OKC,foul,1,False,False,,Westbrook P.FOUL (P1.T3) (Z.Zarba),10-12,10,12
0021500783,2016-02-08,PHX,OKC,5.58,1,6,25,PHX,PHX,fg_miss,1,True,False,MISS Booker 20' Jump Shot,,10-12,10,12
0021500783,2016-02-08,PHX,OKC,5.58,1,6,25,PHX,OKC,block,1,True,False,block,block,10-12,10,12
0021500783,2016-02-08,PHX,OKC,5.62,1,6,23,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),10-12,10,12
0021500783,2016-02-08,PHX,OKC,5.72,1,6,17,OKC,OKC,fg_make,1,False,False,,Ibaka 19' Jump Shot (2 PTS) (Waiters 3 AST),10-14,10,14
0021500783,2016-02-08,PHX,OKC,6.12,1,5,53,PHX,PHX,tov,4,False,False,Mark Morris Traveling Turnover (P2.T2),,10-14,10,14
0021500783,2016-02-08,PHX,OKC,6.12,1,5,53,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,10-14,10,14
0021500783,2016-02-08,PHX,OKC,6.23,1,5,46,OKC,OKC,fg_make,49,False,False,,Westbrook  Driving Dunk (7 PTS),10-16,10,16
0021500783,2016-02-08,PHX,OKC,6.52,1,5,29,PHX,OKC,foul,2,False,False,,Adams S.FOUL (P2.T4) (B.Taylor),10-16,10,16
0021500783,2016-02-08,PHX,OKC,6.52,1,5,29,PHX,PHX,ft_make,11,False,False,Goodwin Free Throw 1 of 2 (3 PTS),,11-16,11,16
0021500783,2016-02-08,PHX,OKC,6.52,1,5,29,PHX,PHX,ft_make,12,False,False,Goodwin Free Throw 2 of 2 (4 PTS),,12-16,12,16
0021500783,2016-02-08,PHX,OKC,6.77,1,5,14,OKC,OKC,fg3_miss,1,False,False,,MISS Ibaka 24' 3PT Jump Shot,12-16,12,16
0021500783,2016-02-08,PHX,OKC,6.8,1,5,12,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:1 Def:2),12-16,12,16
0021500783,2016-02-08,PHX,OKC,6.85,1,5,9,OKC,OKC,fg_make,80,False,False,,Durant 21' Step Back Jump Shot (7 PTS),12-18,12,18
0021500783,2016-02-08,PHX,OKC,7.13,1,4,52,OKC,PHX,foul,4,False,False,Tucker OFF.Foul (P1) (M.Ayotte),,12-18,12,18
0021500783,2016-02-08,PHX,OKC,7.13,1,4,52,PHX,PHX,tov,5,False,False,Tucker Foul Turnover (P1.T3),,12-18,12,18
0021500783,2016-02-08,PHX,OKC,7.35,1,4,39,OKC,PHX,foul,1,False,False,Mark Morris P.FOUL (P2.T2) (M.Ayotte),,12-18,12,18
0021500783,2016-02-08,PHX,OKC,7.53,1,4,28,OKC,OKC,fg_make,80,False,False,,Kanter 10' Step Back Jump Shot (2 PTS),12-20,12,20
0021500783,2016-02-08,PHX,OKC,7.73,1,4,16,PHX,PHX,fg3_miss,1,False,False,MISS Booker 26' 3PT Jump Shot,,12-20,12,20
0021500783,2016-02-08,PHX,OKC,7.77,1,4,14,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),12-20,12,20
0021500783,2016-02-08,PHX,OKC,7.82,1,4,11,OKC,OKC,fg_make,50,False,False,,Waiters  Running Dunk (2 PTS) (Westbrook 2 AST),12-22,12,22
0021500783,2016-02-08,PHX,OKC,7.82,1,4,11,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 2 Short 0),,12-22,12,22
0021500783,2016-02-08,PHX,OKC,8.0,1,4,0,PHX,PHX,tov,1,False,False,Mark Morris Bad Pass Turnover (P3.T4),,12-22,12,22
0021500783,2016-02-08,PHX,OKC,8.37,1,3,38,OKC,OKC,fg_make,83,False,False,,Westbrook 7' Fadeaway Bank Shot (9 PTS),12-24,12,24
0021500783,2016-02-08,PHX,OKC,8.6,1,3,24,PHX,OKC,foul,2,False,False,,Durant S.FOUL (P1.PN) (Z.Zarba),12-24,12,24
0021500783,2016-02-08,PHX,OKC,8.6,1,3,24,PHX,PHX,ft_make,11,False,False,Mark Morris Free Throw 1 of 2 (5 PTS),,13-24,13,24
0021500783,2016-02-08,PHX,OKC,8.6,1,3,24,PHX,PHX,ft_make,12,False,False,Mark Morris Free Throw 2 of 2 (6 PTS),,14-24,14,24
0021500783,2016-02-08,PHX,OKC,8.7,1,3,18,OKC,PHX,foul,1,False,False,Len P.FOUL (P1.T3) (M.Ayotte),,14-24,14,24
0021500783,2016-02-08,PHX,OKC,8.88,1,3,7,OKC,OKC,fg_miss,42,False,False,,MISS Westbrook 2' Driving Layup,14-24,14,24
0021500783,2016-02-08,PHX,OKC,8.9,1,3,6,PHX,PHX,reb,0,False,False,SUNS Rebound,,14-24,14,24
0021500783,2016-02-08,PHX,OKC,9.07,1,2,56,PHX,PHX,tov,1,False,True,Mark Morris Bad Pass Turnover (P4.T5),,14-24,14,24
0021500783,2016-02-08,PHX,OKC,9.07,1,2,56,PHX,OKC,steal,1,False,True,steal,steal,14-24,14,24
0021500783,2016-02-08,PHX,OKC,9.13,1,2,52,OKC,OKC,tov,45,False,False,,Waiters Out of Bounds - Bad Pass Turnover Turnover (P1.T1),14-24,14,24
0021500783,2016-02-08,PHX,OKC,9.35,1,2,39,PHX,OKC,foul,1,False,False,,Kanter P.FOUL (P1.PN) (Z.Zarba),14-24,14,24
0021500783,2016-02-08,PHX,OKC,9.35,1,2,39,PHX,PHX,ft_make,11,False,False,Len Free Throw 1 of 2 (1 PTS),,15-24,15,24
0021500783,2016-02-08,PHX,OKC,9.35,1,2,39,PHX,PHX,ft_miss,12,False,False,MISS Len Free Throw 2 of 2,,15-24,15,24
0021500783,2016-02-08,PHX,OKC,9.38,1,2,37,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),15-24,15,24
0021500783,2016-02-08,PHX,OKC,9.63,1,2,22,OKC,OKC,fg_miss,3,False,False,,MISS Ibaka 7' Hook Shot,15-24,15,24
0021500783,2016-02-08,PHX,OKC,9.68,1,2,19,PHX,PHX,reb,0,False,False,Len REBOUND (Off:0 Def:1),,15-24,15,24
0021500783,2016-02-08,PHX,OKC,10.0,1,2,0,PHX,PHX,fg3_miss,1,False,False,MISS Mark Morris 24' 3PT Jump Shot,,15-24,15,24
0021500783,2016-02-08,PHX,OKC,10.03,1,1,58,PHX,PHX,fg_miss,97,False,False,MISS Len 1' Tip Layup Shot,,15-24,15,24
0021500783,2016-02-08,PHX,OKC,10.03,1,1,58,PHX,PHX,reb,0,False,False,Len REBOUND (Off:1 Def:1),,15-24,15,24
0021500783,2016-02-08,PHX,OKC,10.07,1,1,56,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:3),15-24,15,24
0021500783,2016-02-08,PHX,OKC,10.15,1,1,51,OKC,OKC,tov,1,False,True,,Waiters Bad Pass Turnover (P2.T2),15-24,15,24
0021500783,2016-02-08,PHX,OKC,10.15,1,1,51,OKC,PHX,steal,1,False,True,steal,steal,15-24,15,24
0021500783,2016-02-08,PHX,OKC,10.42,1,1,35,PHX,PHX,fg3_miss,1,False,False,MISS Booker 24' 3PT Jump Shot,,15-24,15,24
0021500783,2016-02-08,PHX,OKC,10.48,1,1,31,OKC,OKC,reb,0,False,False,,Kanter REBOUND (Off:0 Def:1),15-24,15,24
0021500783,2016-02-08,PHX,OKC,10.8,1,1,12,OKC,OKC,fg3_miss,1,False,False,,MISS Waiters 25' 3PT Jump Shot,15-24,15,24
0021500783,2016-02-08,PHX,OKC,10.83,1,1,10,PHX,PHX,reb,0,False,False,Len REBOUND (Off:1 Def:2),,15-24,15,24
0021500783,2016-02-08,PHX,OKC,10.97,1,1,2,PHX,PHX,fg_make,52,False,False,Len  Alley Oop Dunk (3 PTS) (Booker 2 AST),,17-24,17,24
