game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500990,2016-03-14,MIA,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500990,2016-03-14,MIA,DEN,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Stoudemire vs. Jokic: Tip to Dragic,,0-0,0,0
0021500990,2016-03-14,MIA,DEN,0.27,1,11,44,MIA,MIA,fg_make,66,False,False,Stoudemire 3' Jump Bank Shot (2 PTS) (Dragic 1 AST),,2-0,2,0
0021500990,2016-03-14,MIA,DEN,0.5,1,11,30,DEN,DEN,tov,1,False,True,,Mudiay Bad Pass Turnover (P1.T1),2-0,2,0
0021500990,2016-03-14,MIA,DEN,0.5,1,11,30,DEN,MIA,steal,1,False,True,steal,steal,2-0,2,0
0021500990,2016-03-14,MIA,DEN,0.58,1,11,25,MIA,MIA,fg_miss,42,False,False,MISS Wade 2' Driving Layup,,2-0,2,0
0021500990,2016-03-14,MIA,DEN,0.6,1,11,24,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),2-0,2,0
0021500990,2016-03-14,MIA,DEN,0.68,1,11,19,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,2-0,2,0
0021500990,2016-03-14,MIA,DEN,0.7,1,11,18,MIA,MIA,reb,0,False,False,J. Johnson REBOUND (Off:0 Def:1),,2-0,2,0
0021500990,2016-03-14,MIA,DEN,1.0,1,11,0,MIA,MIA,fg_make,1,False,False,Deng 20' Jump Shot (2 PTS) (J. Johnson 1 AST),,4-0,4,0
0021500990,2016-03-14,MIA,DEN,1.4,1,10,36,DEN,DEN,fg_make,1,False,False,,Sampson 16' Jump Shot (2 PTS) (Jokic 1 AST),4-2,4,2
0021500990,2016-03-14,MIA,DEN,1.57,1,10,26,MIA,MIA,fg_make,80,False,False,Dragic 12' Step Back Jump Shot (2 PTS),,6-2,6,2
0021500990,2016-03-14,MIA,DEN,1.87,1,10,8,DEN,DEN,fg_make,75,False,False,,Harris 3' Driving Finger Roll Layup (2 PTS),6-4,6,4
0021500990,2016-03-14,MIA,DEN,2.12,1,9,53,MIA,MIA,tov,1,False,False,Dragic Bad Pass Turnover (P1.T1),,6-4,6,4
0021500990,2016-03-14,MIA,DEN,2.37,1,9,38,DEN,MIA,foul,2,False,False,Stoudemire S.FOUL (P1.T1) (E.Roe),,6-4,6,4
0021500990,2016-03-14,MIA,DEN,2.37,1,9,38,DEN,DEN,ft_make,11,False,False,,Faried Free Throw 1 of 2 (1 PTS),6-5,6,5
0021500990,2016-03-14,MIA,DEN,2.37,1,9,38,DEN,DEN,ft_miss,12,False,False,,MISS Faried Free Throw 2 of 2,6-5,6,5
0021500990,2016-03-14,MIA,DEN,2.38,1,9,37,MIA,MIA,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,6-5,6,5
0021500990,2016-03-14,MIA,DEN,2.62,1,9,23,MIA,MIA,tov,2,False,True,Wade Lost Ball Turnover (P1.T2),,6-5,6,5
0021500990,2016-03-14,MIA,DEN,2.62,1,9,23,MIA,DEN,steal,2,False,True,steal,steal,6-5,6,5
0021500990,2016-03-14,MIA,DEN,2.72,1,9,17,DEN,DEN,fg_make,41,False,False,,Sampson 3' Running Layup (4 PTS),6-7,6,7
0021500990,2016-03-14,MIA,DEN,3.0,1,9,0,MIA,MIA,fg_make,1,False,False,Wade 2' Jump Shot (2 PTS),,8-7,8,7
0021500990,2016-03-14,MIA,DEN,3.4,1,8,36,DEN,DEN,fg3_miss,1,False,False,,MISS Mudiay 25' 3PT Jump Shot,8-7,8,7
0021500990,2016-03-14,MIA,DEN,3.42,1,8,35,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),8-7,8,7
0021500990,2016-03-14,MIA,DEN,3.47,1,8,32,DEN,DEN,fg_make,5,False,False,,Faried 2' Layup (3 PTS),8-9,8,9
0021500990,2016-03-14,MIA,DEN,3.68,1,8,19,MIA,MIA,fg3_miss,1,False,False,MISS Deng 25' 3PT Jump Shot,,8-9,8,9
0021500990,2016-03-14,MIA,DEN,3.7,1,8,18,DEN,DEN,reb,0,False,False,,Mudiay REBOUND (Off:0 Def:1),8-9,8,9
0021500990,2016-03-14,MIA,DEN,3.78,1,8,13,DEN,DEN,fg_make,43,False,False,,Faried 1' Alley Oop Layup (5 PTS) (Mudiay 1 AST),8-11,8,11
0021500990,2016-03-14,MIA,DEN,4.12,1,7,53,MIA,MIA,fg3_make,1,False,False,Dragic 25' 3PT Jump Shot (5 PTS) (Deng 1 AST),,11-11,11,11
0021500990,2016-03-14,MIA,DEN,4.25,1,7,45,DEN,MIA,foul,2,False,False,Stoudemire S.FOUL (P2.T2) (M.McCutchen),,11-11,11,11
0021500990,2016-03-14,MIA,DEN,4.25,1,7,45,DEN,DEN,ft_miss,11,False,False,,MISS Harris Free Throw 1 of 2,11-11,11,11
0021500990,2016-03-14,MIA,DEN,4.25,1,7,45,DEN,DEN,reb,1,False,False,,Nuggets Rebound,11-11,11,11
0021500990,2016-03-14,MIA,DEN,4.25,1,7,45,DEN,DEN,ft_make,12,False,False,,Harris Free Throw 2 of 2 (3 PTS),11-12,11,12
0021500990,2016-03-14,MIA,DEN,4.52,1,7,29,MIA,MIA,fg_miss,5,False,False,MISS Whiteside 2' Layup,,11-12,11,12
0021500990,2016-03-14,MIA,DEN,4.53,1,7,28,MIA,MIA,reb,0,False,False,Deng REBOUND (Off:1 Def:1),,11-12,11,12
0021500990,2016-03-14,MIA,DEN,4.55,1,7,27,MIA,MIA,fg_make,5,False,False,Deng 2' Layup (4 PTS),,13-12,13,12
0021500990,2016-03-14,MIA,DEN,4.68,1,7,19,DEN,DEN,tov,1,False,True,,Mudiay Bad Pass Turnover (P2.T2),13-12,13,12
