game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501210,2016-04-11,UTA,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501210,2016-04-11,UTA,DAL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Pachulia: Tip to Lyles,,0-0,0,0
0021501210,2016-04-11,UTA,DAL,0.38,1,11,37,UTA,UTA,fg3_miss,1,False,False,MISS Hood 25' 3PT Jump Shot,,0-0,0,0
0021501210,2016-04-11,UTA,DAL,0.38,1,11,37,DAL,DAL,reb,0,False,False,,Barea REBOUND (Off:0 Def:1),0-0,0,0
0021501210,2016-04-11,UTA,DAL,0.65,1,11,21,DAL,DAL,fg_make,1,False,False,,Nowitzki 19' Jump Shot (2 PTS) (Barea 1 AST),0-2,0,2
0021501210,2016-04-11,UTA,DAL,0.9,1,11,6,UTA,UTA,fg3_make,1,False,False,Lyles  3PT Jump Shot (3 PTS) (Hood 1 AST),,3-2,3,2
0021501210,2016-04-11,UTA,DAL,1.23,1,10,46,DAL,DAL,tov,1,False,True,,Barea Bad Pass Turnover (P1.T1),3-2,3,2
0021501210,2016-04-11,UTA,DAL,1.23,1,10,46,DAL,UTA,steal,1,False,True,steal,steal,3-2,3,2
0021501210,2016-04-11,UTA,DAL,1.42,1,10,35,UTA,UTA,fg_miss,66,False,False,MISS Hood 3' Jump Bank Shot,,3-2,3,2
0021501210,2016-04-11,UTA,DAL,1.42,1,10,35,DAL,DAL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),3-2,3,2
0021501210,2016-04-11,UTA,DAL,1.57,1,10,26,DAL,DAL,fg3_make,1,False,False,,Nowitzki 24' 3PT Jump Shot (5 PTS) (D. Williams 1 AST),3-5,3,5
0021501210,2016-04-11,UTA,DAL,1.8,1,10,12,UTA,DAL,foul,1,False,False,,Pachulia P.FOUL (P1.T1) (B.Adams),3-5,3,5
0021501210,2016-04-11,UTA,DAL,2.05,1,9,57,UTA,UTA,fg_miss,101,False,False,MISS Mack 4' Driving Floating Jump Shot,,3-5,3,5
0021501210,2016-04-11,UTA,DAL,2.07,1,9,56,DAL,DAL,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:1),3-5,3,5
0021501210,2016-04-11,UTA,DAL,2.22,1,9,47,DAL,DAL,fg3_miss,1,False,False,,MISS Matthews  3PT Jump Shot,3-5,3,5
0021501210,2016-04-11,UTA,DAL,2.27,1,9,44,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:1 Def:0),3-5,3,5
0021501210,2016-04-11,UTA,DAL,2.33,1,9,40,DAL,DAL,fg3_miss,1,False,False,,MISS D. Williams 24' 3PT Jump Shot,3-5,3,5
0021501210,2016-04-11,UTA,DAL,2.33,1,9,40,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,3-5,3,5
