game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500907,2016-03-02,LAC,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500907,2016-03-02,LAC,OKC,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Adams: Tip to Redick,,0-0,0,0
0021500907,2016-03-02,LAC,OKC,0.35,1,11,39,LAC,LAC,fg_make,1,False,False,Redick 20' Jump Shot (2 PTS) (Paul 1 AST),,2-0,2,0
0021500907,2016-03-02,LAC,OKC,0.6,1,11,24,OKC,OKC,fg_make,7,False,False,,Adams  Dunk (2 PTS) (Westbrook 1 AST),2-2,2,2
0021500907,2016-03-02,LAC,OKC,0.87,1,11,8,LAC,LAC,fg_make,1,False,False,Redick 18' Jump Shot (4 PTS) (Paul 2 AST),,4-2,4,2
0021500907,2016-03-02,LAC,OKC,1.22,1,10,47,OKC,OKC,fg_miss,79,False,False,,MISS Ibaka 13' Pullup Jump Shot,4-2,4,2
0021500907,2016-03-02,LAC,OKC,1.25,1,10,45,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),4-2,4,2
0021500907,2016-03-02,LAC,OKC,1.33,1,10,40,OKC,OKC,fg_miss,1,False,False,,MISS Ibaka 20' Jump Shot,4-2,4,2
0021500907,2016-03-02,LAC,OKC,1.35,1,10,39,LAC,LAC,reb,0,False,False,Redick REBOUND (Off:0 Def:1),,4-2,4,2
0021500907,2016-03-02,LAC,OKC,1.5,1,10,30,LAC,LAC,fg3_miss,80,False,False,MISS Paul 27' 3PT Step Back Jump Shot,,4-2,4,2
0021500907,2016-03-02,LAC,OKC,1.55,1,10,27,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),4-2,4,2
0021500907,2016-03-02,LAC,OKC,1.83,1,10,10,OKC,OKC,fg3_make,1,False,False,,Durant 26' 3PT Jump Shot (3 PTS),4-5,4,5
0021500907,2016-03-02,LAC,OKC,2.02,1,9,59,LAC,OKC,foul,2,False,False,,Roberson S.FOUL (P1.T1) (D.Crawford),4-5,4,5
0021500907,2016-03-02,LAC,OKC,2.02,1,9,59,LAC,LAC,ft_make,11,False,False,Jordan Free Throw 1 of 2 (1 PTS),,5-5,5,5
0021500907,2016-03-02,LAC,OKC,2.02,1,9,59,LAC,LAC,ft_miss,12,False,False,MISS Jordan Free Throw 2 of 2,,5-5,5,5
0021500907,2016-03-02,LAC,OKC,2.02,1,9,59,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),5-5,5,5
0021500907,2016-03-02,LAC,OKC,2.28,1,9,43,OKC,OKC,fg_miss,42,False,False,,MISS Westbrook 3' Driving Layup,5-5,5,5
0021500907,2016-03-02,LAC,OKC,2.3,1,9,42,LAC,LAC,reb,0,False,False,Pierce REBOUND (Off:0 Def:1),,5-5,5,5
0021500907,2016-03-02,LAC,OKC,2.43,1,9,34,LAC,LAC,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,5-5,5,5
0021500907,2016-03-02,LAC,OKC,2.45,1,9,33,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:3),5-5,5,5
0021500907,2016-03-02,LAC,OKC,2.55,1,9,27,OKC,OKC,fg_make,79,False,False,,Westbrook 12' Pullup Jump Shot (2 PTS),5-7,5,7
0021500907,2016-03-02,LAC,OKC,2.92,1,9,5,LAC,LAC,fg3_make,1,False,False,Pierce 27' 3PT Jump Shot (3 PTS) (Paul 3 AST),,8-7,8,7
0021500907,2016-03-02,LAC,OKC,3.23,1,8,46,OKC,OKC,fg_miss,79,False,False,,MISS Ibaka 17' Pullup Jump Shot,8-7,8,7
0021500907,2016-03-02,LAC,OKC,3.28,1,8,43,LAC,LAC,reb,0,False,False,Pierce REBOUND (Off:0 Def:2),,8-7,8,7
0021500907,2016-03-02,LAC,OKC,3.4,1,8,36,LAC,LAC,fg3_miss,1,False,False,MISS Pierce 26' 3PT Jump Shot,,8-7,8,7
0021500907,2016-03-02,LAC,OKC,3.42,1,8,35,OKC,OKC,reb,0,False,False,,Roberson REBOUND (Off:0 Def:1),8-7,8,7
0021500907,2016-03-02,LAC,OKC,3.58,1,8,25,OKC,OKC,fg_miss,79,False,False,,MISS Durant 9' Pullup Jump Shot,8-7,8,7
0021500907,2016-03-02,LAC,OKC,3.63,1,8,22,LAC,LAC,reb,0,False,False,Green REBOUND (Off:0 Def:1),,8-7,8,7
0021500907,2016-03-02,LAC,OKC,3.73,1,8,16,LAC,LAC,fg3_make,1,False,False,Redick 26' 3PT Jump Shot (7 PTS) (Paul 4 AST),,11-7,11,7
0021500907,2016-03-02,LAC,OKC,4.02,1,7,59,OKC,OKC,fg_make,58,False,False,,Ibaka 6' Turnaround Hook Shot (2 PTS) (Westbrook 2 AST),11-9,11,9
0021500907,2016-03-02,LAC,OKC,4.17,1,7,50,LAC,LAC,fg_miss,1,False,False,MISS Redick 18' Jump Shot,,11-9,11,9
0021500907,2016-03-02,LAC,OKC,4.2,1,7,48,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),11-9,11,9
