game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500751,2016-02-05,CHA,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500751,2016-02-05,CHA,MIA,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Stoudemire: Tip to Dragic,,0-0,0,0
0021500751,2016-02-05,CHA,MIA,0.32,1,11,41,MIA,MIA,fg_make,5,False,False,,Deng 1' Layup (2 PTS) (Dragic 1 AST),0-2,0,2
0021500751,2016-02-05,CHA,MIA,0.5,1,11,30,CHA,CHA,fg_make,42,False,False,Batum 2' Driving Layup (2 PTS) (Walker 1 AST),,2-2,2,2
0021500751,2016-02-05,CHA,MIA,0.82,1,11,11,MIA,MIA,fg_miss,1,False,False,,MISS Deng 15' Jump Shot,2-2,2,2
0021500751,2016-02-05,CHA,MIA,0.83,1,11,10,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.08,1,10,55,CHA,CHA,fg_miss,78,True,False,MISS Zeller 6' Floating Jump Shot,,2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.08,1,10,55,CHA,MIA,block,78,True,False,block,block,2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.13,1,10,52,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.27,1,10,44,MIA,CHA,foul,2,False,False,Zeller S.FOUL (P1.T1) (E.Dalen),,2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.27,1,10,44,MIA,MIA,ft_miss,11,False,False,,MISS Stoudemire Free Throw 1 of 2,2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.27,1,10,44,MIA,MIA,reb,1,False,False,,Heat Rebound,2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.27,1,10,44,MIA,MIA,ft_miss,12,False,False,,MISS Stoudemire Free Throw 2 of 2,2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.3,1,10,42,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:1),,2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.4,1,10,36,CHA,CHA,fg_miss,42,False,False,MISS Walker 2' Driving Layup,,2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.42,1,10,35,MIA,MIA,reb,0,False,False,,Heat Rebound,2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.57,1,10,26,MIA,MIA,fg3_miss,1,False,False,,MISS Dragic 26' 3PT Jump Shot,2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.58,1,10,25,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,2-2,2,2
0021500751,2016-02-05,CHA,MIA,1.77,1,10,14,CHA,CHA,fg_make,79,False,False,Kidd-Gilchrist 15' Pullup Jump Shot (2 PTS),,4-2,4,2
0021500751,2016-02-05,CHA,MIA,2.18,1,9,49,MIA,MIA,tov,2,False,True,,Wade Lost Ball Turnover (P1.T1),4-2,4,2
