game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500687,2016-01-27,ATL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500687,2016-01-27,ATL,LAC,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Horford vs. Jordan: Tip to Pierce,,0-0,0,0
0021500687,2016-01-27,ATL,LAC,0.3,1,11,42,LAC,LAC,fg_miss,101,False,False,,MISS Paul 9' Driving Floating Jump Shot,0-0,0,0
0021500687,2016-01-27,ATL,LAC,0.32,1,11,41,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0-0,0,0
0021500687,2016-01-27,ATL,LAC,0.43,1,11,34,ATL,ATL,fg3_miss,1,False,False,MISS Bazemore 24' 3PT Jump Shot,,0-0,0,0
0021500687,2016-01-27,ATL,LAC,0.45,1,11,33,LAC,LAC,reb,0,False,False,,Mbah a Moute REBOUND (Off:0 Def:1),0-0,0,0
0021500687,2016-01-27,ATL,LAC,0.63,1,11,22,LAC,LAC,fg_miss,101,False,False,,MISS Paul 6' Driving Floating Jump Shot,0-0,0,0
0021500687,2016-01-27,ATL,LAC,0.67,1,11,20,LAC,LAC,fg_miss,97,False,False,,MISS Jordan  Tip Layup Shot,0-0,0,0
0021500687,2016-01-27,ATL,LAC,0.67,1,11,20,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),0-0,0,0
0021500687,2016-01-27,ATL,LAC,0.73,1,11,16,LAC,LAC,fg_make,72,False,False,,Jordan  Putback Layup (2 PTS),0-2,0,2
0021500687,2016-01-27,ATL,LAC,0.73,1,11,16,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:2 Def:0),0-0,0,0
0021500687,2016-01-27,ATL,LAC,1.08,1,10,55,ATL,ATL,fg_make,1,False,False,Horford 17' Jump Shot (2 PTS) (Bazemore 1 AST),,2-2,2,2
0021500687,2016-01-27,ATL,LAC,1.28,1,10,43,LAC,LAC,fg_make,1,False,False,,Redick 19' Jump Shot (2 PTS) (Paul 1 AST),2-4,2,4
0021500687,2016-01-27,ATL,LAC,1.53,1,10,28,ATL,ATL,fg_miss,1,False,False,MISS Korver 19' Jump Shot,,2-4,2,4
0021500687,2016-01-27,ATL,LAC,1.55,1,10,27,LAC,LAC,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),2-4,2,4
0021500687,2016-01-27,ATL,LAC,1.77,1,10,14,LAC,LAC,fg_miss,5,False,False,,MISS Mbah a Moute 3' Layup,2-4,2,4
0021500687,2016-01-27,ATL,LAC,1.78,1,10,13,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,2-4,2,4
0021500687,2016-01-27,ATL,LAC,1.87,1,10,8,ATL,ATL,fg_miss,41,False,False,MISS Bazemore 2' Running Layup,,2-4,2,4
0021500687,2016-01-27,ATL,LAC,1.88,1,10,7,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:2 Def:1),2-4,2,4
0021500687,2016-01-27,ATL,LAC,2.08,1,9,55,LAC,LAC,fg_make,5,False,False,,Mbah a Moute 1' Layup (2 PTS) (Pierce 1 AST),2-6,2,6
0021500687,2016-01-27,ATL,LAC,2.43,1,9,34,ATL,ATL,fg_miss,78,False,False,MISS Horford 9' Floating Jump Shot,,2-6,2,6
0021500687,2016-01-27,ATL,LAC,2.48,1,9,31,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:2 Def:2),2-6,2,6
0021500687,2016-01-27,ATL,LAC,2.65,1,9,21,LAC,LAC,fg3_miss,1,False,False,,MISS Redick 24' 3PT Jump Shot,2-6,2,6
0021500687,2016-01-27,ATL,LAC,2.68,1,9,19,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,2-6,2,6
0021500687,2016-01-27,ATL,LAC,2.9,1,9,6,ATL,ATL,fg_make,42,False,False,Millsap 2' Driving Layup (2 PTS) (Korver 1 AST),,4-6,4,6
0021500687,2016-01-27,ATL,LAC,3.07,1,8,56,LAC,LAC,fg3_make,1,False,False,,Pierce 24' 3PT Jump Shot (3 PTS) (Paul 2 AST),4-9,4,9
0021500687,2016-01-27,ATL,LAC,3.2,1,8,48,ATL,ATL,fg_miss,5,True,False,MISS Millsap 1' Layup,,4-9,4,9
0021500687,2016-01-27,ATL,LAC,3.2,1,8,48,ATL,LAC,block,5,True,False,block,block,4-9,4,9
0021500687,2016-01-27,ATL,LAC,3.23,1,8,46,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:2 Def:3),4-9,4,9
0021500687,2016-01-27,ATL,LAC,3.32,1,8,41,LAC,ATL,foul,1,False,False,Bazemore P.FOUL (P1.T1) (K.Scott),,4-9,4,9
