game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500639,2016-01-20,POR,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500639,2016-01-20,POR,ATL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Plumlee vs. Bazemore: Tip to Millsap,,0-0,0,0
0021500639,2016-01-20,POR,ATL,0.3,1,11,42,ATL,ATL,fg_make,43,False,False,,Bazemore 2' Alley Oop Layup (2 PTS) (Korver 1 AST),0-2,0,2
0021500639,2016-01-20,POR,ATL,0.6,1,11,24,POR,POR,fg3_make,1,False,False,Vonleh 24' 3PT Jump Shot (3 PTS) (Aminu 1 AST),,3-2,3,2
0021500639,2016-01-20,POR,ATL,0.85,1,11,9,ATL,ATL,tov,45,False,False,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3-2,3,2
0021500639,2016-01-20,POR,ATL,1.13,1,10,52,POR,POR,fg_make,51,False,False,Plumlee  Reverse Dunk (2 PTS) (McCollum 1 AST),,5-2,5,2
0021500639,2016-01-20,POR,ATL,1.32,1,10,41,ATL,ATL,fg_make,79,False,False,,Korver 22' Pullup Jump Shot (2 PTS) (Bazemore 1 AST),5-4,5,4
0021500639,2016-01-20,POR,ATL,1.48,1,10,31,POR,POR,tov,1,False,True,McCollum Bad Pass Turnover (P1.T1),,5-4,5,4
0021500639,2016-01-20,POR,ATL,1.48,1,10,31,POR,ATL,steal,1,False,True,steal,steal,5-4,5,4
0021500639,2016-01-20,POR,ATL,1.67,1,10,20,ATL,ATL,fg_miss,47,False,False,,MISS Horford 10' Turnaround Jump Shot,5-4,5,4
0021500639,2016-01-20,POR,ATL,1.68,1,10,19,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,5-4,5,4
0021500639,2016-01-20,POR,ATL,1.85,1,10,9,POR,POR,fg_miss,1,False,False,MISS Plumlee 9' Jump Shot,,5-4,5,4
