game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500298,2015-12-05,LAC,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500298,2015-12-05,LAC,ORL,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Vucevic: Tip to Frye,,0-0,0,0
0021500298,2015-12-05,LAC,ORL,0.23,1,11,46,ORL,ORL,fg_miss,1,False,False,,MISS Harris 17' Jump Shot,0-0,0,0
0021500298,2015-12-05,LAC,ORL,0.25,1,11,45,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,0-0,0,0
0021500298,2015-12-05,LAC,ORL,0.5,1,11,30,LAC,LAC,fg_make,3,False,False,Jordan 3' Hook Shot (2 PTS) (Griffin 1 AST),,2-0,2,0
0021500298,2015-12-05,LAC,ORL,0.78,1,11,13,ORL,ORL,fg_make,46,False,False,,Payton 5' Running Jump Shot (2 PTS),2-2,2,2
0021500298,2015-12-05,LAC,ORL,1.0,1,11,0,LAC,LAC,tov,1,False,True,Rivers Bad Pass Turnover (P1.T1),,2-2,2,2
0021500298,2015-12-05,LAC,ORL,1.0,1,11,0,LAC,ORL,steal,1,False,True,steal,steal,2-2,2,2
0021500298,2015-12-05,LAC,ORL,1.1,1,10,54,ORL,ORL,fg_miss,5,False,False,,MISS Fournier 3' Layup,2-2,2,2
0021500298,2015-12-05,LAC,ORL,1.12,1,10,53,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),2-2,2,2
0021500298,2015-12-05,LAC,ORL,1.15,1,10,51,ORL,ORL,fg_make,97,False,False,,Harris 1' Tip Layup Shot (2 PTS),2-4,2,4
0021500298,2015-12-05,LAC,ORL,1.42,1,10,35,LAC,LAC,fg_make,1,False,False,Crawford 16' Jump Shot (2 PTS) (Griffin 2 AST),,4-4,4,4
0021500298,2015-12-05,LAC,ORL,1.73,1,10,16,ORL,ORL,fg_miss,58,False,False,,MISS Vucevic 9' Turnaround Hook Shot,4-4,4,4
0021500298,2015-12-05,LAC,ORL,1.77,1,10,14,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:2 Def:0),4-4,4,4
0021500298,2015-12-05,LAC,ORL,1.83,1,10,10,ORL,ORL,fg_miss,97,False,False,,MISS Harris 2' Tip Layup Shot,4-4,4,4
0021500298,2015-12-05,LAC,ORL,1.85,1,10,9,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),4-4,4,4
0021500298,2015-12-05,LAC,ORL,1.92,1,10,5,ORL,ORL,fg_make,5,False,False,,Harris 3' Layup (4 PTS) (Vucevic 1 AST),4-6,4,6
0021500298,2015-12-05,LAC,ORL,2.15,1,9,51,LAC,LAC,fg_make,1,False,False,Griffin 15' Jump Shot (2 PTS) (Rivers 1 AST),,6-6,6,6
0021500298,2015-12-05,LAC,ORL,2.32,1,9,41,ORL,ORL,fg3_miss,1,False,False,,MISS Frye 25' 3PT Jump Shot,6-6,6,6
0021500298,2015-12-05,LAC,ORL,2.33,1,9,40,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:2),,6-6,6,6
0021500298,2015-12-05,LAC,ORL,2.52,1,9,29,LAC,LAC,fg_make,49,False,False,Griffin  Driving Dunk (4 PTS),,8-6,8,6
0021500298,2015-12-05,LAC,ORL,2.73,1,9,16,ORL,LAC,foul,1,False,False,Crawford P.FOUL (P1.T1) (J.Capers),,8-6,8,6
0021500298,2015-12-05,LAC,ORL,2.82,1,9,11,ORL,LAC,foul,2,False,False,Crawford S.FOUL (P2.T2) (J.Tiven),,8-6,8,6
0021500298,2015-12-05,LAC,ORL,2.82,1,9,11,ORL,ORL,ft_make,11,False,False,,Fournier Free Throw 1 of 2 (1 PTS),8-7,8,7
