game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500320,2015-12-09,CHA,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500320,2015-12-09,CHA,MIA,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Whiteside: Tip to Williams,,0-0,0,0
0021500320,2015-12-09,CHA,MIA,0.38,1,11,37,CHA,CHA,fg_miss,1,True,False,MISS Zeller 16' Jump Shot,,0-0,0,0
0021500320,2015-12-09,CHA,MIA,0.38,1,11,37,CHA,MIA,block,1,True,False,block,block,0-0,0,0
0021500320,2015-12-09,CHA,MIA,0.38,1,11,37,CHA,CHA,reb,0,False,False,HORNETS Rebound,,0-0,0,0
0021500320,2015-12-09,CHA,MIA,0.5,1,11,30,CHA,CHA,fg3_make,1,False,False,Walker 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),,3-0,3,0
0021500320,2015-12-09,CHA,MIA,0.73,1,11,16,MIA,MIA,fg_make,5,False,False,,Green 2' Layup (2 PTS) (Whiteside 1 AST),3-2,3,2
0021500320,2015-12-09,CHA,MIA,0.93,1,11,4,CHA,CHA,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,3-2,3,2
0021500320,2015-12-09,CHA,MIA,0.95,1,11,3,MIA,MIA,reb,0,False,False,,Wade REBOUND (Off:0 Def:1),3-2,3,2
0021500320,2015-12-09,CHA,MIA,1.12,1,10,53,MIA,MIA,fg_make,66,False,False,,Dragic 7' Jump Bank Shot (2 PTS),3-4,3,4
0021500320,2015-12-09,CHA,MIA,1.33,1,10,40,CHA,MIA,foul,2,False,False,,Green S.FOUL (P1.T1) (E.Lewis),3-4,3,4
0021500320,2015-12-09,CHA,MIA,1.33,1,10,40,CHA,CHA,ft_miss,11,False,False,MISS Batum Free Throw 1 of 2,,3-4,3,4
0021500320,2015-12-09,CHA,MIA,1.33,1,10,40,CHA,CHA,reb,1,False,False,HORNETS Rebound,,3-4,3,4
0021500320,2015-12-09,CHA,MIA,1.33,1,10,40,CHA,CHA,ft_make,12,False,False,Batum Free Throw 2 of 2 (1 PTS),,4-4,4,4
0021500320,2015-12-09,CHA,MIA,1.52,1,10,29,MIA,MIA,fg_miss,1,False,False,,MISS Green 20' Jump Shot,4-4,4,4
0021500320,2015-12-09,CHA,MIA,1.53,1,10,28,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:0),4-4,4,4
