game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501067,2016-03-23,POR,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501067,2016-03-23,POR,DAL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Plumlee vs. Mejri: Tip to Lillard,,0-0,0,0
0021501067,2016-03-23,POR,DAL,0.32,1,11,41,POR,POR,fg3_miss,1,False,False,MISS Harkless  3PT Jump Shot,,0-0,0,0
0021501067,2016-03-23,POR,DAL,0.33,1,11,40,DAL,DAL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),0-0,0,0
0021501067,2016-03-23,POR,DAL,0.65,1,11,21,DAL,DAL,fg_make,1,False,False,,Nowitzki 19' Jump Shot (2 PTS) (D. Williams 1 AST),0-2,0,2
0021501067,2016-03-23,POR,DAL,0.95,1,11,3,POR,DAL,foul,2,False,False,,Nowitzki S.FOUL (P1.T1) (R.Garretson),0-2,0,2
0021501067,2016-03-23,POR,DAL,0.95,1,11,3,POR,POR,ft_make,11,False,False,Harkless Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021501067,2016-03-23,POR,DAL,0.95,1,11,3,POR,POR,ft_make,12,False,False,Harkless Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021501067,2016-03-23,POR,DAL,1.23,1,10,46,DAL,DAL,fg_miss,1,True,False,,MISS D. Williams 4' Jump Shot,2-2,2,2
0021501067,2016-03-23,POR,DAL,1.23,1,10,46,DAL,POR,block,1,True,False,block,block,2-2,2,2
0021501067,2016-03-23,POR,DAL,1.25,1,10,45,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,2-2,2,2
0021501067,2016-03-23,POR,DAL,1.33,1,10,40,POR,POR,fg_make,50,False,False,Harkless  Running Dunk (4 PTS) (Lillard 1 AST),,4-2,4,2
0021501067,2016-03-23,POR,DAL,1.57,1,10,26,DAL,DAL,fg_make,1,False,False,,Nowitzki 18' Jump Shot (4 PTS) (D. Williams 2 AST),4-4,4,4
0021501067,2016-03-23,POR,DAL,1.8,1,10,12,POR,POR,fg_make,98,False,False,Plumlee 2' Cutting Layup Shot (2 PTS) (Harkless 1 AST),,6-4,6,4
0021501067,2016-03-23,POR,DAL,1.97,1,10,2,DAL,DAL,fg_miss,5,True,False,,MISS Mejri 2' Layup,6-4,6,4
0021501067,2016-03-23,POR,DAL,1.97,1,10,2,DAL,POR,block,5,True,False,block,block,6-4,6,4
0021501067,2016-03-23,POR,DAL,1.98,1,10,1,DAL,DAL,reb,0,False,False,,Mejri REBOUND (Off:1 Def:0),6-4,6,4
0021501067,2016-03-23,POR,DAL,2.02,1,9,59,DAL,DAL,tov,2,False,True,,Mejri Lost Ball Turnover (P1.T1),6-4,6,4
0021501067,2016-03-23,POR,DAL,2.02,1,9,59,DAL,POR,steal,2,False,True,steal,steal,6-4,6,4
0021501067,2016-03-23,POR,DAL,2.15,1,9,51,POR,POR,fg_miss,7,True,False,MISS Harkless  Dunk,,6-4,6,4
0021501067,2016-03-23,POR,DAL,2.15,1,9,51,POR,DAL,block,7,True,False,block,block,6-4,6,4
0021501067,2016-03-23,POR,DAL,2.17,1,9,50,DAL,DAL,reb,0,False,False,,Mejri REBOUND (Off:1 Def:1),6-4,6,4
0021501067,2016-03-23,POR,DAL,2.42,1,9,35,DAL,DAL,fg3_make,1,False,False,,Matthews 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),6-7,6,7
0021501067,2016-03-23,POR,DAL,2.82,1,9,11,POR,POR,fg3_make,1,False,False,Lillard 28' 3PT Jump Shot (3 PTS) (Harkless 2 AST),,9-7,9,7
0021501067,2016-03-23,POR,DAL,3.0,1,9,0,DAL,DAL,fg_make,108,False,False,,Mejri  Cutting Dunk Shot (2 PTS) (D. Williams 3 AST),9-9,9,9
0021501067,2016-03-23,POR,DAL,3.35,1,8,39,POR,POR,fg_miss,75,True,False,MISS Harkless 2' Driving Finger Roll Layup,,9-9,9,9
0021501067,2016-03-23,POR,DAL,3.35,1,8,39,POR,DAL,block,75,True,False,block,block,9-9,9,9
0021501067,2016-03-23,POR,DAL,3.35,1,8,39,DAL,DAL,reb,0,False,False,,Mejri REBOUND (Off:1 Def:2),9-9,9,9
0021501067,2016-03-23,POR,DAL,3.58,1,8,25,DAL,DAL,fg3_miss,1,False,False,,MISS Felton 25' 3PT Jump Shot,9-9,9,9
