game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501209,2016-04-11,OKC,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501209,2016-04-11,OKC,LAL,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Hibbert: Tip to Ibaka,,0-0,0,0
0021501209,2016-04-11,OKC,LAL,0.23,1,11,46,OKC,OKC,fg_miss,1,False,False,MISS Durant 14' Jump Shot,,0-0,0,0
0021501209,2016-04-11,OKC,LAL,0.25,1,11,45,LAL,LAL,reb,0,False,False,,Hibbert REBOUND (Off:0 Def:1),0-0,0,0
0021501209,2016-04-11,OKC,LAL,0.47,1,11,32,LAL,LAL,fg3_miss,1,True,False,,MISS Bryant 24' 3PT Jump Shot,0-0,0,0
0021501209,2016-04-11,OKC,LAL,0.47,1,11,32,LAL,OKC,block,1,True,False,block,block,0-0,0,0
0021501209,2016-04-11,OKC,LAL,0.47,1,11,32,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-0,0,0
0021501209,2016-04-11,OKC,LAL,0.6,1,11,24,OKC,LAL,foul,2,False,False,,Clarkson S.FOUL (P1.T1) (L.Holtkamp),0-0,0,0
0021501209,2016-04-11,OKC,LAL,0.6,1,11,24,OKC,OKC,ft_make,11,False,False,Westbrook Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021501209,2016-04-11,OKC,LAL,0.6,1,11,24,OKC,OKC,ft_miss,12,False,False,MISS Westbrook Free Throw 2 of 2,,1-0,1,0
0021501209,2016-04-11,OKC,LAL,0.62,1,11,23,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,1-0,1,0
0021501209,2016-04-11,OKC,LAL,0.68,1,11,19,OKC,OKC,fg3_miss,1,False,False,MISS Durant 25' 3PT Jump Shot,,1-0,1,0
0021501209,2016-04-11,OKC,LAL,0.7,1,11,18,OKC,OKC,reb,0,False,False,THUNDER Rebound,,1-0,1,0
0021501209,2016-04-11,OKC,LAL,0.7,1,11,18,OKC,LAL,foul,3,False,False,,Hibbert L.B.FOUL (P1.T2) (J.Williams),1-0,1,0
0021501209,2016-04-11,OKC,LAL,0.83,1,11,10,OKC,OKC,fg3_make,66,False,False,Roberson  3PT Jump Bank Shot (3 PTS) (Westbrook 1 AST),,4-0,4,0
0021501209,2016-04-11,OKC,LAL,1.18,1,10,49,LAL,LAL,fg_miss,78,False,False,,MISS Russell 4' Floating Jump Shot,4-0,4,0
0021501209,2016-04-11,OKC,LAL,1.2,1,10,48,OKC,OKC,reb,0,False,False,Roberson REBOUND (Off:0 Def:1),,4-0,4,0
0021501209,2016-04-11,OKC,LAL,1.37,1,10,38,OKC,OKC,tov,4,False,False,Durant Traveling Turnover (P1.T1),,4-0,4,0
0021501209,2016-04-11,OKC,LAL,1.57,1,10,26,LAL,LAL,fg_make,1,False,False,,Randle 20' Jump Shot (2 PTS) (Clarkson 1 AST),4-2,4,2
0021501209,2016-04-11,OKC,LAL,1.7,1,10,18,OKC,OKC,fg_miss,5,False,False,MISS Durant 2' Layup,,4-2,4,2
0021501209,2016-04-11,OKC,LAL,1.72,1,10,17,LAL,LAL,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),4-2,4,2
0021501209,2016-04-11,OKC,LAL,1.82,1,10,11,LAL,LAL,fg3_miss,1,False,False,,MISS Bryant 28' 3PT Jump Shot,4-2,4,2
0021501209,2016-04-11,OKC,LAL,1.83,1,10,10,OKC,OKC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,4-2,4,2
0021501209,2016-04-11,OKC,LAL,1.93,1,10,4,OKC,OKC,fg3_make,1,False,False,Durant 24' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),,7-2,7,2
0021501209,2016-04-11,OKC,LAL,2.28,1,9,43,LAL,LAL,fg3_make,1,False,False,,Randle 25' 3PT Jump Shot (5 PTS) (Clarkson 2 AST),7-5,7,5
0021501209,2016-04-11,OKC,LAL,2.73,1,9,16,OKC,OKC,fg_miss,5,False,False,MISS Ibaka 2' Layup,,7-5,7,5
0021501209,2016-04-11,OKC,LAL,2.75,1,9,15,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:2 Def:0),,7-5,7,5
0021501209,2016-04-11,OKC,LAL,2.75,1,9,15,OKC,OKC,tov,11,False,False,THUNDER Turnover: Shot Clock (T#2),,7-5,7,5
0021501209,2016-04-11,OKC,LAL,2.92,1,9,5,LAL,LAL,fg3_miss,1,False,False,,MISS Clarkson 24' 3PT Jump Shot,7-5,7,5
0021501209,2016-04-11,OKC,LAL,2.92,1,9,5,OKC,OKC,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,7-5,7,5
0021501209,2016-04-11,OKC,LAL,3.08,1,8,55,OKC,OKC,fg3_miss,1,False,False,MISS Ibaka 25' 3PT Jump Shot,,7-5,7,5
0021501209,2016-04-11,OKC,LAL,3.1,1,8,54,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:3 Def:0),,7-5,7,5
0021501209,2016-04-11,OKC,LAL,3.32,1,8,41,OKC,OKC,fg_make,78,False,False,Adams 6' Floating Jump Shot (2 PTS) (Westbrook 3 AST),,9-5,9,5
0021501209,2016-04-11,OKC,LAL,3.55,1,8,27,LAL,LAL,fg_miss,1,False,False,,MISS Hibbert 10' Jump Shot,9-5,9,5
0021501209,2016-04-11,OKC,LAL,3.55,1,8,27,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,9-5,9,5
0021501209,2016-04-11,OKC,LAL,3.75,1,8,15,OKC,OKC,fg_miss,5,False,False,MISS Adams 1' Layup,,9-5,9,5
0021501209,2016-04-11,OKC,LAL,3.77,1,8,14,OKC,OKC,fg_miss,97,False,False,MISS Adams 2' Tip Layup Shot,,9-5,9,5
0021501209,2016-04-11,OKC,LAL,3.77,1,8,14,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:4 Def:0),,9-5,9,5
0021501209,2016-04-11,OKC,LAL,3.77,1,8,14,LAL,LAL,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),9-5,9,5
0021501209,2016-04-11,OKC,LAL,3.87,1,8,8,LAL,LAL,fg_miss,41,True,False,,MISS Russell  Running Layup,9-5,9,5
0021501209,2016-04-11,OKC,LAL,3.87,1,8,8,LAL,OKC,block,41,True,False,block,block,9-5,9,5
