game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500561,2016-01-10,HOU,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500561,2016-01-10,HOU,IND,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Howard vs. Mahinmi: Tip to Beverley,,0-0,0,0
0021500561,2016-01-10,HOU,IND,0.25,1,11,45,HOU,HOU,fg_make,108,False,False,Howard Cutting Dunk Shot (2 PTS) (Capela 1 AST),,2-0,2,0
0021500561,2016-01-10,HOU,IND,0.57,1,11,26,IND,IND,fg_miss,1,False,False,,MISS Mahinmi 10' Jump Shot,2-0,2,0
0021500561,2016-01-10,HOU,IND,0.58,1,11,25,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,2-0,2,0
0021500561,2016-01-10,HOU,IND,0.68,1,11,19,HOU,HOU,fg3_make,79,False,False,Beverley 25' 3PT Pullup Jump Shot (3 PTS),,5-0,5,0
0021500561,2016-01-10,HOU,IND,0.95,1,11,3,IND,IND,fg_miss,3,False,False,,MISS Allen 10' Hook Shot,5-0,5,0
0021500561,2016-01-10,HOU,IND,0.97,1,11,2,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,5-0,5,0
0021500561,2016-01-10,HOU,IND,1.07,1,10,56,HOU,HOU,fg3_make,79,False,False,Beverley 25' 3PT Pullup Jump Shot (6 PTS) (Harden 1 AST),,8-0,8,0
0021500561,2016-01-10,HOU,IND,1.3,1,10,42,IND,IND,fg_make,108,False,False,,Mahinmi Cutting Dunk Shot (2 PTS) (Ellis 1 AST),8-2,8,2
0021500561,2016-01-10,HOU,IND,1.3,1,10,42,IND,HOU,foul,2,False,False,Capela S.FOUL (P1.T1) (M.McCutchen),,8-2,8,2
0021500561,2016-01-10,HOU,IND,1.3,1,10,42,IND,IND,ft_make,10,False,False,,Mahinmi Free Throw 1 of 1 (3 PTS),8-3,8,3
