game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500084,2015-11-06,SAC,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500084,2015-11-06,SAC,HOU,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Koufos vs. Capela: Tip to Gay,,0-0,0,0
0021500084,2015-11-06,SAC,HOU,0.22,1,11,47,SAC,HOU,foul,1,False,False,,Capela P.FOUL (P1.T1) (M.Kogut),0-0,0,0
0021500084,2015-11-06,SAC,HOU,0.35,1,11,39,SAC,SAC,fg_miss,1,False,False,MISS Koufos 4' Jump Shot,,0-0,0,0
0021500084,2015-11-06,SAC,HOU,0.37,1,11,38,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-0,0,0
0021500084,2015-11-06,SAC,HOU,0.53,1,11,28,HOU,HOU,fg_make,98,False,False,,Capela 4' Cutting Layup Shot (2 PTS) (Harden 1 AST),0-2,0,2
0021500084,2015-11-06,SAC,HOU,0.53,1,11,28,HOU,SAC,foul,2,False,False,Rondo S.FOUL (P1.T1) (G.Zielinski),,0-2,0,2
0021500084,2015-11-06,SAC,HOU,0.53,1,11,28,HOU,HOU,ft_miss,10,False,False,,MISS Capela Free Throw 1 of 1,0-2,0,2
0021500084,2015-11-06,SAC,HOU,0.57,1,11,26,SAC,SAC,reb,0,False,False,Belinelli REBOUND (Off:0 Def:1),,0-2,0,2
0021500084,2015-11-06,SAC,HOU,0.72,1,11,17,SAC,HOU,violation,5,False,False,,Capela Violation:Kicked Ball (K.Mauer),0-2,0,2
0021500084,2015-11-06,SAC,HOU,0.8,1,11,12,SAC,SAC,fg_make,1,False,False,Belinelli 20' Jump Shot (2 PTS) (Rondo 1 AST),,2-2,2,2
0021500084,2015-11-06,SAC,HOU,1.07,1,10,56,HOU,HOU,fg_miss,1,False,False,,MISS Ariza 5' Jump Shot,2-2,2,2
0021500084,2015-11-06,SAC,HOU,1.08,1,10,55,SAC,SAC,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,2-2,2,2
0021500084,2015-11-06,SAC,HOU,1.32,1,10,41,SAC,SAC,fg3_miss,1,False,False,MISS Belinelli 24' 3PT Jump Shot,,2-2,2,2
0021500084,2015-11-06,SAC,HOU,1.33,1,10,40,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),2-2,2,2
0021500084,2015-11-06,SAC,HOU,1.47,1,10,32,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 25' 3PT Jump Shot,2-2,2,2
0021500084,2015-11-06,SAC,HOU,1.48,1,10,31,SAC,SAC,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,2-2,2,2
