game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500683,2016-01-26,LAL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500683,2016-01-26,LAL,DAL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Hibbert vs. Mejri: Tip to Matthews,,0-0,0,0
0021500683,2016-01-26,LAL,DAL,0.42,1,11,35,DAL,DAL,fg3_make,1,False,False,,Matthews 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),0-3,0,3
0021500683,2016-01-26,LAL,DAL,0.72,1,11,17,LAL,LAL,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,0-3,0,3
0021500683,2016-01-26,LAL,DAL,0.73,1,11,16,DAL,DAL,reb,0,False,False,,Parsons REBOUND (Off:0 Def:1),0-3,0,3
0021500683,2016-01-26,LAL,DAL,0.98,1,11,1,DAL,DAL,fg3_make,1,False,False,,Parsons 27' 3PT Jump Shot (3 PTS) (Matthews 1 AST),0-6,0,6
0021500683,2016-01-26,LAL,DAL,1.33,1,10,40,LAL,LAL,fg_make,1,False,False,Randle 19' Jump Shot (2 PTS) (Clarkson 1 AST),,2-6,2,6
0021500683,2016-01-26,LAL,DAL,1.63,1,10,22,DAL,DAL,fg_make,79,False,False,,Parsons 18' Pullup Jump Shot (5 PTS),2-8,2,8
0021500683,2016-01-26,LAL,DAL,1.97,1,10,2,LAL,LAL,fg_make,1,False,False,Randle 20' Jump Shot (4 PTS) (Clarkson 2 AST),,4-8,4,8
0021500683,2016-01-26,LAL,DAL,2.3,1,9,42,DAL,DAL,fg3_miss,1,False,False,,MISS Matthews 25' 3PT Jump Shot,4-8,4,8
0021500683,2016-01-26,LAL,DAL,2.33,1,9,40,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,4-8,4,8
0021500683,2016-01-26,LAL,DAL,2.5,1,9,30,LAL,LAL,fg3_miss,1,False,False,MISS Williams  3PT Jump Shot,,4-8,4,8
0021500683,2016-01-26,LAL,DAL,2.52,1,9,29,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:1),4-8,4,8
0021500683,2016-01-26,LAL,DAL,2.82,1,9,11,DAL,DAL,fg_make,7,False,False,,Mejri  Dunk (2 PTS) (Matthews 2 AST),4-10,4,10
0021500683,2016-01-26,LAL,DAL,2.98,1,9,1,LAL,DAL,foul,1,False,False,,D. Williams P.FOUL (P1.T1) (K.Cutler),4-10,4,10
0021500683,2016-01-26,LAL,DAL,3.07,1,8,56,LAL,LAL,fg_miss,79,False,False,MISS Clarkson 21' Pullup Jump Shot,,4-10,4,10
0021500683,2016-01-26,LAL,DAL,3.12,1,8,53,LAL,LAL,reb,0,False,False,Hibbert REBOUND (Off:1 Def:0),,4-10,4,10
0021500683,2016-01-26,LAL,DAL,3.18,1,8,49,LAL,LAL,fg_make,5,False,False,Hibbert 1' Layup (2 PTS),,6-10,6,10
0021500683,2016-01-26,LAL,DAL,3.48,1,8,31,DAL,DAL,fg3_make,1,False,False,,Parsons 25' 3PT Jump Shot (8 PTS) (Mejri 1 AST),6-13,6,13
0021500683,2016-01-26,LAL,DAL,3.72,1,8,17,LAL,LAL,fg_miss,3,False,False,MISS Hibbert 4' Hook Shot,,6-13,6,13
0021500683,2016-01-26,LAL,DAL,3.73,1,8,16,DAL,DAL,reb,0,False,False,,Mavericks Rebound,6-13,6,13
0021500683,2016-01-26,LAL,DAL,3.95,1,8,3,DAL,DAL,fg_miss,44,True,False,,MISS Matthews 1' Reverse Layup,6-13,6,13
0021500683,2016-01-26,LAL,DAL,3.95,1,8,3,DAL,LAL,block,44,True,False,block,block,6-13,6,13
0021500683,2016-01-26,LAL,DAL,3.98,1,8,1,LAL,LAL,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,6-13,6,13
0021500683,2016-01-26,LAL,DAL,4.13,1,7,52,LAL,DAL,foul,2,False,False,,Nowitzki S.FOUL (P1.T2) (K.Fitzgerald),6-13,6,13
0021500683,2016-01-26,LAL,DAL,4.13,1,7,52,LAL,LAL,ft_make,11,False,False,Randle Free Throw 1 of 2 (5 PTS),,7-13,7,13
0021500683,2016-01-26,LAL,DAL,4.13,1,7,52,LAL,LAL,ft_make,12,False,False,Randle Free Throw 2 of 2 (6 PTS),,8-13,8,13
0021500683,2016-01-26,LAL,DAL,4.3,1,7,42,DAL,DAL,fg_make,52,False,False,,Mejri  Alley Oop Dunk (4 PTS) (D. Williams 1 AST),8-15,8,15
0021500683,2016-01-26,LAL,DAL,4.6,1,7,24,LAL,LAL,fg_make,1,False,False,Randle 18' Jump Shot (8 PTS),,10-15,10,15
0021500683,2016-01-26,LAL,DAL,4.6,1,7,24,DAL,LAL,violation,1,False,False,LAKERS Violation: Delay of game Violation,,10-15,10,15
0021500683,2016-01-26,LAL,DAL,4.87,1,7,8,DAL,DAL,fg_make,52,False,False,,Mejri  Alley Oop Dunk (6 PTS) (Parsons 2 AST),10-17,10,17
0021500683,2016-01-26,LAL,DAL,5.12,1,6,53,LAL,LAL,fg_miss,78,False,False,MISS Williams 13' Floating Jump Shot,,10-17,10,17
0021500683,2016-01-26,LAL,DAL,5.17,1,6,50,DAL,DAL,reb,0,False,False,,Parsons REBOUND (Off:0 Def:2),10-17,10,17
0021500683,2016-01-26,LAL,DAL,5.22,1,6,47,DAL,LAL,foul,2,False,False,Brown S.FOUL (P1.T1) (S.Wright),,10-17,10,17
0021500683,2016-01-26,LAL,DAL,5.22,1,6,47,DAL,DAL,ft_make,11,False,False,,Parsons Free Throw 1 of 2 (9 PTS),10-18,10,18
0021500683,2016-01-26,LAL,DAL,5.22,1,6,47,DAL,DAL,ft_make,12,False,False,,Parsons Free Throw 2 of 2 (10 PTS),10-19,10,19
0021500683,2016-01-26,LAL,DAL,5.42,1,6,35,LAL,LAL,fg_make,3,False,False,Hibbert 4' Hook Shot (4 PTS),,12-19,12,19
0021500683,2016-01-26,LAL,DAL,5.7,1,6,18,DAL,LAL,foul,2,False,False,Randle S.FOUL (P1.T2) (K.Cutler),,12-19,12,19
0021500683,2016-01-26,LAL,DAL,5.7,1,6,18,DAL,DAL,ft_miss,11,False,False,,MISS Parsons Free Throw 1 of 2,12-19,12,19
0021500683,2016-01-26,LAL,DAL,5.7,1,6,18,DAL,DAL,reb,1,False,False,,Mavericks Rebound,12-19,12,19
0021500683,2016-01-26,LAL,DAL,5.7,1,6,18,DAL,DAL,ft_make,12,False,False,,Parsons Free Throw 2 of 2 (11 PTS),12-20,12,20
0021500683,2016-01-26,LAL,DAL,5.9,1,6,6,LAL,DAL,foul,17,False,False,,Mavericks T.Foul (Def. 3 Sec Mejri ) (S.Wright),12-20,12,20
0021500683,2016-01-26,LAL,DAL,5.9,1,6,6,LAL,LAL,ft_make,16,False,False,Williams Free Throw Technical (1 PTS),,13-20,13,20
0021500683,2016-01-26,LAL,DAL,6.08,1,5,55,LAL,LAL,fg_miss,86,False,False,MISS Randle 12' Turnaround Fadeaway Shot,,13-20,13,20
0021500683,2016-01-26,LAL,DAL,6.15,1,5,51,DAL,DAL,reb,0,False,False,,Felton REBOUND (Off:0 Def:1),13-20,13,20
0021500683,2016-01-26,LAL,DAL,6.25,1,5,45,DAL,DAL,fg_make,98,False,False,,Matthews 2' Cutting Layup Shot (5 PTS) (Felton 1 AST),13-22,13,22
0021500683,2016-01-26,LAL,DAL,6.47,1,5,32,LAL,LAL,fg3_make,1,False,False,Brown 25' 3PT Jump Shot (3 PTS) (Clarkson 3 AST),,16-22,16,22
0021500683,2016-01-26,LAL,DAL,6.7,1,5,18,DAL,DAL,fg_make,80,False,False,,D. Williams 18' Step Back Jump Shot (2 PTS),16-24,16,24
0021500683,2016-01-26,LAL,DAL,6.93,1,5,4,LAL,LAL,fg_miss,75,False,False,MISS Clarkson 1' Driving Finger Roll Layup,,16-24,16,24
0021500683,2016-01-26,LAL,DAL,6.95,1,5,3,LAL,LAL,reb,0,False,False,Clarkson REBOUND (Off:1 Def:0),,16-24,16,24
0021500683,2016-01-26,LAL,DAL,7.0,1,5,0,LAL,LAL,fg_make,44,False,False,Clarkson 1' Reverse Layup (2 PTS),,18-24,18,24
0021500683,2016-01-26,LAL,DAL,7.18,1,4,49,DAL,DAL,fg_miss,1,True,False,,MISS Mejri 5' Jump Shot,18-24,18,24
0021500683,2016-01-26,LAL,DAL,7.18,1,4,49,DAL,LAL,block,1,True,False,block,block,18-24,18,24
0021500683,2016-01-26,LAL,DAL,7.22,1,4,47,LAL,LAL,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,18-24,18,24
0021500683,2016-01-26,LAL,DAL,7.22,1,4,47,LAL,DAL,foul,2,False,False,,Parsons S.FOUL (P1.T3) (K.Cutler),18-24,18,24
0021500683,2016-01-26,LAL,DAL,7.22,1,4,47,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,18-24,18,24
0021500683,2016-01-26,LAL,DAL,7.22,1,4,47,LAL,LAL,ft_make,11,False,False,Randle Free Throw 1 of 2 (9 PTS),,19-24,19,24
0021500683,2016-01-26,LAL,DAL,7.22,1,4,47,LAL,LAL,ft_miss,12,False,False,MISS Randle Free Throw 2 of 2,,19-24,19,24
0021500683,2016-01-26,LAL,DAL,7.25,1,4,45,DAL,DAL,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:1),19-24,19,24
0021500683,2016-01-26,LAL,DAL,7.52,1,4,29,DAL,DAL,fg3_miss,1,False,False,,MISS Matthews 26' 3PT Jump Shot,19-24,19,24
0021500683,2016-01-26,LAL,DAL,7.53,1,4,28,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,19-24,19,24
0021500683,2016-01-26,LAL,DAL,7.87,1,4,8,LAL,LAL,fg3_make,1,False,False,Clarkson 25' 3PT Jump Shot (5 PTS) (Hibbert 1 AST),,22-24,22,24
0021500683,2016-01-26,LAL,DAL,8.17,1,3,50,DAL,DAL,fg_miss,1,True,False,,MISS McGee 6' Jump Shot,22-24,22,24
0021500683,2016-01-26,LAL,DAL,8.17,1,3,50,DAL,LAL,block,1,True,False,block,block,22-24,22,24
0021500683,2016-01-26,LAL,DAL,8.2,1,3,48,DAL,DAL,reb,0,False,False,,McGee REBOUND (Off:1 Def:0),22-24,22,24
0021500683,2016-01-26,LAL,DAL,8.27,1,3,44,DAL,DAL,fg_miss,5,False,False,,MISS McGee 3' Layup,22-24,22,24
0021500683,2016-01-26,LAL,DAL,8.28,1,3,43,LAL,LAL,reb,0,False,False,Hibbert REBOUND (Off:1 Def:1),,22-24,22,24
0021500683,2016-01-26,LAL,DAL,8.38,1,3,37,LAL,LAL,fg_make,80,False,False,Russell 15' Step Back Jump Shot (2 PTS),,24-24,24,24
0021500683,2016-01-26,LAL,DAL,8.38,1,3,37,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),24-24,24,24
0021500683,2016-01-26,LAL,DAL,8.6,1,3,24,DAL,DAL,fg3_miss,1,False,False,,MISS D. Williams 26' 3PT Jump Shot,24-24,24,24
0021500683,2016-01-26,LAL,DAL,8.62,1,3,23,LAL,LAL,reb,0,False,False,Bass REBOUND (Off:0 Def:1),,24-24,24,24
0021500683,2016-01-26,LAL,DAL,8.87,1,3,8,LAL,DAL,foul,2,False,False,,D. Williams S.FOUL (P2.T4) (S.Wright),24-24,24,24
0021500683,2016-01-26,LAL,DAL,8.87,1,3,8,LAL,LAL,ft_make,11,False,False,Clarkson Free Throw 1 of 2 (6 PTS),,25-24,25,24
