game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500554,2016-01-09,PHI,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500554,2016-01-09,PHI,TOR,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Noel vs. Valanciunas: Tip to Scola,,0-0,0,0
0021500554,2016-01-09,PHI,TOR,0.28,1,11,43,TOR,TOR,fg_miss,1,True,False,,MISS Valanciunas 3' Jump Shot,0-0,0,0
0021500554,2016-01-09,PHI,TOR,0.28,1,11,43,TOR,PHI,block,1,True,False,block,block,0-0,0,0
0021500554,2016-01-09,PHI,TOR,0.32,1,11,41,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,0-0,0,0
0021500554,2016-01-09,PHI,TOR,0.65,1,11,21,PHI,PHI,fg_make,78,False,False,Noel 6' Floating Jump Shot (2 PTS) (Grant 1 AST),,2-0,2,0
0021500554,2016-01-09,PHI,TOR,0.93,1,11,4,TOR,TOR,fg_miss,1,True,False,,MISS DeRozan 15' Jump Shot,2-0,2,0
0021500554,2016-01-09,PHI,TOR,0.93,1,11,4,TOR,PHI,block,1,True,False,block,block,2-0,2,0
0021500554,2016-01-09,PHI,TOR,0.95,1,11,3,PHI,PHI,reb,0,False,False,Stauskas REBOUND (Off:0 Def:1),,2-0,2,0
0021500554,2016-01-09,PHI,TOR,1.2,1,10,48,PHI,PHI,fg_make,42,False,False,Okafor 1' Driving Layup (2 PTS) (Smith 1 AST),,4-0,4,0
0021500554,2016-01-09,PHI,TOR,1.4,1,10,36,TOR,TOR,fg3_miss,1,False,False,,MISS Scola  3PT Jump Shot,4-0,4,0
0021500554,2016-01-09,PHI,TOR,1.65,1,10,21,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:0 Def:2),,4-0,4,0
0021500554,2016-01-09,PHI,TOR,1.77,1,10,14,PHI,PHI,fg_make,99,False,False,Okafor 2' Cutting Finger Roll Layup Shot (4 PTS) (Smith 2 AST),,6-0,6,0
0021500554,2016-01-09,PHI,TOR,2.12,1,9,53,TOR,TOR,fg_miss,1,False,False,,MISS Johnson 3' Jump Shot,6-0,6,0
0021500554,2016-01-09,PHI,TOR,2.13,1,9,52,PHI,PHI,reb,0,False,False,Okafor REBOUND (Off:0 Def:1),,6-0,6,0
0021500554,2016-01-09,PHI,TOR,2.35,1,9,39,PHI,PHI,fg_make,42,False,False,Okafor  Driving Layup (6 PTS),,8-0,8,0
0021500554,2016-01-09,PHI,TOR,2.35,1,9,39,PHI,TOR,violation,2,False,False,,Valanciunas Violation:Defensive Goaltending (J.VanDuyne),6-0,6,0
0021500554,2016-01-09,PHI,TOR,2.42,1,9,35,TOR,TOR,timeout,2,False,False,,Raptors Timeout: Short (Reg.0 Short 1),8-0,8,0
0021500554,2016-01-09,PHI,TOR,2.6,1,9,24,TOR,TOR,fg_miss,47,False,False,,MISS Lowry 13' Turnaround Jump Shot,8-0,8,0
0021500554,2016-01-09,PHI,TOR,2.63,1,9,22,PHI,PHI,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,8-0,8,0
0021500554,2016-01-09,PHI,TOR,2.83,1,9,10,PHI,TOR,foul,1,False,False,,Johnson P.FOUL (P1.T1) (T.Brown),8-0,8,0
0021500554,2016-01-09,PHI,TOR,2.98,1,9,1,PHI,PHI,fg_miss,1,False,False,MISS Smith 16' Jump Shot,,8-0,8,0
0021500554,2016-01-09,PHI,TOR,3.02,1,8,59,PHI,PHI,reb,0,False,False,Okafor REBOUND (Off:1 Def:1),,8-0,8,0
0021500554,2016-01-09,PHI,TOR,3.08,1,8,55,PHI,PHI,fg_make,5,False,False,Okafor 2' Layup (8 PTS),,10-0,10,0
0021500554,2016-01-09,PHI,TOR,3.43,1,8,34,TOR,TOR,fg3_miss,1,False,False,,MISS Johnson 24' 3PT Jump Shot,10-0,10,0
0021500554,2016-01-09,PHI,TOR,3.47,1,8,32,PHI,PHI,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,10-0,10,0
0021500554,2016-01-09,PHI,TOR,3.53,1,8,28,PHI,TOR,foul,1,False,False,,Lowry P.FOUL (P1.T2) (T.Brown),10-0,10,0
0021500554,2016-01-09,PHI,TOR,3.72,1,8,17,PHI,PHI,fg_miss,3,False,False,MISS Noel 10' Hook Shot,,10-0,10,0
0021500554,2016-01-09,PHI,TOR,3.78,1,8,13,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),10-0,10,0
0021500554,2016-01-09,PHI,TOR,3.9,1,8,6,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 19' Jump Shot,10-0,10,0
0021500554,2016-01-09,PHI,TOR,3.92,1,8,5,PHI,PHI,reb,0,False,False,Noel REBOUND (Off:0 Def:3),,10-0,10,0
0021500554,2016-01-09,PHI,TOR,4.1,1,7,54,PHI,PHI,fg_make,42,False,False,Smith 1' Driving Layup (2 PTS),,12-0,12,0
0021500554,2016-01-09,PHI,TOR,4.52,1,7,29,TOR,TOR,fg_make,42,False,False,,Lowry 1' Driving Layup (2 PTS),12-2,12,2
0021500554,2016-01-09,PHI,TOR,4.68,1,7,19,PHI,PHI,fg3_miss,1,False,False,MISS Grant 24' 3PT Jump Shot,,12-2,12,2
0021500554,2016-01-09,PHI,TOR,4.7,1,7,18,PHI,PHI,reb,0,False,False,Okafor REBOUND (Off:2 Def:1),,12-2,12,2
0021500554,2016-01-09,PHI,TOR,4.85,1,7,9,PHI,PHI,fg_miss,5,True,False,MISS Grant 1' Layup,,12-2,12,2
0021500554,2016-01-09,PHI,TOR,4.85,1,7,9,PHI,TOR,block,5,True,False,block,block,12-2,12,2
0021500554,2016-01-09,PHI,TOR,4.85,1,7,9,PHI,PHI,reb,0,False,False,76ERS Rebound,,12-2,12,2
0021500554,2016-01-09,PHI,TOR,4.97,1,7,2,PHI,PHI,fg_miss,5,False,False,MISS Smith 3' Layup,,12-2,12,2
0021500554,2016-01-09,PHI,TOR,4.98,1,7,1,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),12-2,12,2
0021500554,2016-01-09,PHI,TOR,5.15,1,6,51,TOR,PHI,foul,2,False,False,Smith S.FOUL (P1.T1) (J.VanDuyne),,12-2,12,2
0021500554,2016-01-09,PHI,TOR,5.15,1,6,51,TOR,TOR,ft_make,11,False,False,,Lowry Free Throw 1 of 2 (3 PTS),12-3,12,3
0021500554,2016-01-09,PHI,TOR,5.15,1,6,51,TOR,TOR,ft_make,12,False,False,,Lowry Free Throw 2 of 2 (4 PTS),12-4,12,4
0021500554,2016-01-09,PHI,TOR,5.25,1,6,45,PHI,PHI,fg_miss,1,True,False,MISS Smith 6' Jump Shot,,12-4,12,4
0021500554,2016-01-09,PHI,TOR,5.25,1,6,45,PHI,TOR,block,1,True,False,block,block,12-4,12,4
0021500554,2016-01-09,PHI,TOR,5.3,1,6,42,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:3),12-4,12,4
0021500554,2016-01-09,PHI,TOR,5.68,1,6,19,TOR,TOR,fg3_miss,1,False,False,,MISS Ross 26' 3PT Jump Shot,12-4,12,4
0021500554,2016-01-09,PHI,TOR,5.72,1,6,17,PHI,PHI,reb,0,False,False,Smith REBOUND (Off:0 Def:2),,12-4,12,4
0021500554,2016-01-09,PHI,TOR,5.93,1,6,4,PHI,PHI,fg_miss,78,False,False,MISS Sampson 8' Floating Jump Shot,,12-4,12,4
0021500554,2016-01-09,PHI,TOR,5.95,1,6,3,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:4),12-4,12,4
0021500554,2016-01-09,PHI,TOR,6.23,1,5,46,TOR,TOR,fg_make,1,False,False,,Ross 20' Jump Shot (2 PTS) (Patterson 1 AST),12-6,12,6
0021500554,2016-01-09,PHI,TOR,6.4,1,5,36,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,12-6,12,6
0021500554,2016-01-09,PHI,TOR,6.68,1,5,19,PHI,PHI,fg_miss,5,False,False,MISS Noel 2' Layup,,12-6,12,6
0021500554,2016-01-09,PHI,TOR,6.7,1,5,18,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),12-6,12,6
0021500554,2016-01-09,PHI,TOR,6.93,1,5,4,TOR,TOR,fg3_make,1,False,False,,Patterson  3PT Jump Shot (3 PTS) (DeRozan 1 AST),12-9,12,9
0021500554,2016-01-09,PHI,TOR,7.18,1,4,49,PHI,TOR,foul,2,False,False,,Lowry S.FOUL (P2.T3) (Z.Zarba),12-9,12,9
0021500554,2016-01-09,PHI,TOR,7.18,1,4,49,PHI,PHI,ft_make,11,False,False,Noel Free Throw 1 of 2 (3 PTS),,13-9,13,9
0021500554,2016-01-09,PHI,TOR,7.18,1,4,49,PHI,PHI,ft_make,12,False,False,Noel Free Throw 2 of 2 (4 PTS),,14-9,14,9
0021500554,2016-01-09,PHI,TOR,7.52,1,4,29,TOR,TOR,fg_make,42,False,False,,DeRozan 1' Driving Layup (2 PTS) (Joseph 1 AST),14-11,14,11
0021500554,2016-01-09,PHI,TOR,7.63,1,4,22,PHI,PHI,fg_make,41,False,False,Smith 1' Running Layup (4 PTS),,16-11,16,11
