game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500896,2016-03-01,LAL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500896,2016-03-01,LAL,BKN,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Hibbert vs. Lopez: Tip to Young,,0-0,0,0
0021500896,2016-03-01,LAL,BKN,0.25,1,11,45,BKN,BKN,fg_miss,3,False,False,,MISS Lopez 10' Hook Shot,0-0,0,0
0021500896,2016-03-01,LAL,BKN,0.28,1,11,43,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-0,0,0
0021500896,2016-03-01,LAL,BKN,0.52,1,11,29,LAL,LAL,fg_miss,1,False,False,MISS Brown 22' Jump Shot,,0-0,0,0
0021500896,2016-03-01,LAL,BKN,0.53,1,11,28,BKN,BKN,reb,0,False,False,,Young REBOUND (Off:0 Def:1),0-0,0,0
0021500896,2016-03-01,LAL,BKN,0.82,1,11,11,BKN,BKN,fg_make,96,False,False,,Young 3' Turnaround Bank Hook Shot (2 PTS),0-2,0,2
0021500896,2016-03-01,LAL,BKN,1.18,1,10,49,LAL,LAL,fg_miss,1,False,False,MISS Randle 18' Jump Shot,,0-2,0,2
0021500896,2016-03-01,LAL,BKN,1.2,1,10,48,BKN,BKN,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),0-2,0,2
0021500896,2016-03-01,LAL,BKN,1.42,1,10,35,BKN,BKN,fg_miss,73,False,False,,MISS Lopez 1' Driving Reverse Layup,0-2,0,2
0021500896,2016-03-01,LAL,BKN,1.5,1,10,30,LAL,LAL,reb,0,False,False,Hibbert REBOUND (Off:0 Def:1),,0-2,0,2
0021500896,2016-03-01,LAL,BKN,1.7,1,10,18,LAL,LAL,fg_make,1,False,False,Hibbert 13' Jump Shot (2 PTS) (Brown 1 AST),,2-2,2,2
0021500896,2016-03-01,LAL,BKN,2.02,1,9,59,BKN,BKN,fg_miss,1,False,False,,MISS Sloan 19' Jump Shot,2-2,2,2
0021500896,2016-03-01,LAL,BKN,2.05,1,9,57,LAL,LAL,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,2-2,2,2
0021500896,2016-03-01,LAL,BKN,2.2,1,9,48,LAL,LAL,fg_make,58,False,False,Hibbert 2' Turnaround Hook Shot (4 PTS) (Russell 1 AST),,4-2,4,2
0021500896,2016-03-01,LAL,BKN,2.53,1,9,28,BKN,BKN,fg_miss,66,False,False,,MISS Bogdanovic 6' Jump Bank Shot,4-2,4,2
0021500896,2016-03-01,LAL,BKN,2.58,1,9,25,BKN,BKN,reb,0,False,False,,Young REBOUND (Off:1 Def:1),4-2,4,2
0021500896,2016-03-01,LAL,BKN,2.63,1,9,22,BKN,BKN,fg_make,3,False,False,,Young 6' Hook Shot (4 PTS),4-4,4,4
0021500896,2016-03-01,LAL,BKN,2.92,1,9,5,BKN,LAL,foul,26,False,False,Randle Offensive Charge Foul (P1.T1) (C.Kirkland),,4-4,4,4
0021500896,2016-03-01,LAL,BKN,2.92,1,9,5,LAL,LAL,tov,5,False,False,Randle Foul Turnover (P1.T1),,4-4,4,4
0021500896,2016-03-01,LAL,BKN,3.2,1,8,48,BKN,BKN,fg_miss,58,False,False,,MISS Young 7' Turnaround Hook Shot,4-4,4,4
0021500896,2016-03-01,LAL,BKN,3.25,1,8,45,LAL,LAL,reb,0,False,False,Hibbert REBOUND (Off:0 Def:2),,4-4,4,4
0021500896,2016-03-01,LAL,BKN,3.32,1,8,41,LAL,LAL,tov,1,False,True,Clarkson Bad Pass Turnover (P1.T2),,4-4,4,4
0021500896,2016-03-01,LAL,BKN,3.32,1,8,41,LAL,BKN,steal,1,False,True,steal,steal,4-4,4,4
0021500896,2016-03-01,LAL,BKN,3.43,1,8,34,BKN,BKN,fg_make,42,False,False,,Bogdanovic 2' Driving Layup (2 PTS) (Ellington 1 AST),4-6,4,6
0021500896,2016-03-01,LAL,BKN,3.73,1,8,16,LAL,LAL,fg_miss,80,False,False,MISS Russell 11' Step Back Jump Shot,,4-6,4,6
0021500896,2016-03-01,LAL,BKN,3.8,1,8,12,BKN,BKN,reb,0,False,False,,Sloan REBOUND (Off:0 Def:1),4-6,4,6
0021500896,2016-03-01,LAL,BKN,3.87,1,8,8,BKN,BKN,fg_make,41,False,False,,Bogdanovic 1' Running Layup (4 PTS) (Sloan 1 AST),4-8,4,8
0021500896,2016-03-01,LAL,BKN,4.22,1,7,47,LAL,LAL,tov,1,False,True,Hibbert Bad Pass Turnover (P1.T3),,4-8,4,8
0021500896,2016-03-01,LAL,BKN,4.22,1,7,47,LAL,BKN,steal,1,False,True,steal,steal,4-8,4,8
0021500896,2016-03-01,LAL,BKN,4.33,1,7,40,BKN,BKN,fg_make,82,False,False,,Lopez 5' Driving Bank Shot (2 PTS) (Sloan 2 AST),4-10,4,10
0021500896,2016-03-01,LAL,BKN,4.63,1,7,22,LAL,LAL,fg_make,101,False,False,Russell 6' Driving Floating Jump Shot (2 PTS),,6-10,6,10
0021500896,2016-03-01,LAL,BKN,4.85,1,7,9,BKN,BKN,fg_miss,63,False,False,,MISS Bogdanovic 9' Fadeaway Jumper,6-10,6,10
0021500896,2016-03-01,LAL,BKN,4.92,1,7,5,LAL,LAL,reb,0,False,False,Clarkson REBOUND (Off:0 Def:2),,6-10,6,10
0021500896,2016-03-01,LAL,BKN,5.0,1,7,0,LAL,LAL,fg_miss,79,False,False,MISS Clarkson 17' Pullup Jump Shot,,6-10,6,10
0021500896,2016-03-01,LAL,BKN,5.03,1,6,58,BKN,BKN,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),6-10,6,10
0021500896,2016-03-01,LAL,BKN,5.03,1,6,58,BKN,LAL,foul,1,False,False,Hibbert P.FOUL (P1.T2) (K.Cutler),,6-10,6,10
