game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500373,2015-12-16,BKN,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500373,2015-12-16,BKN,MIA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Lopez vs. Whiteside: Tip to Young,,0-0,0,0
0021500373,2015-12-16,BKN,MIA,0.35,1,11,39,BKN,BKN,fg_make,78,False,False,Lopez 10' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),,2-0,2,0
0021500373,2015-12-16,BKN,MIA,0.6,1,11,24,MIA,MIA,fg_miss,1,False,False,,MISS Deng 15' Jump Shot,2-0,2,0
0021500373,2015-12-16,BKN,MIA,0.62,1,11,23,MIA,MIA,reb,0,False,False,,Heat Rebound,2-0,2,0
0021500373,2015-12-16,BKN,MIA,0.77,1,11,14,MIA,MIA,fg_make,46,False,False,,Wade 6' Running Jump Shot (2 PTS),2-2,2,2
0021500373,2015-12-16,BKN,MIA,0.95,1,11,3,BKN,BKN,fg_make,1,False,False,Jack 20' Jump Shot (2 PTS),,4-2,4,2
0021500373,2015-12-16,BKN,MIA,1.1,1,10,54,MIA,BKN,violation,5,False,False,Bogdanovic Violation:Kicked Ball (G.Zielinski),,4-2,4,2
0021500373,2015-12-16,BKN,MIA,1.35,1,10,39,MIA,MIA,fg_make,5,False,False,,Whiteside 3' Layup (2 PTS) (Bosh 1 AST),4-4,4,4
0021500373,2015-12-16,BKN,MIA,1.72,1,10,17,BKN,BKN,fg_make,98,False,False,Jack 3' Cutting Layup Shot (4 PTS) (Young 1 AST),,6-4,6,4
0021500373,2015-12-16,BKN,MIA,2.23,1,9,46,MIA,MIA,fg3_make,1,False,False,,Wade 31' 3PT Jump Shot (5 PTS) (Dragic 1 AST),6-7,6,7
0021500373,2015-12-16,BKN,MIA,2.52,1,9,29,BKN,BKN,fg_make,1,False,False,Young 17' Jump Shot (2 PTS) (Johnson 1 AST),,8-7,8,7
