game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500833,2016-02-22,CLE,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500833,2016-02-22,CLE,DET,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Drummond: Tip to James,,0-0,0,0
0021500833,2016-02-22,CLE,DET,0.37,1,11,38,CLE,CLE,fg_make,58,False,False,Love 10' Turnaround Hook Shot (2 PTS),,2-0,2,0
0021500833,2016-02-22,CLE,DET,0.62,1,11,23,DET,DET,fg_make,5,False,False,,Caldwell-Pope 2' Layup (2 PTS) (Drummond 1 AST),2-2,2,2
0021500833,2016-02-22,CLE,DET,0.85,1,11,9,CLE,DET,foul,1,False,False,,Harris P.FOUL (P1.T1) (J.Williams),2-2,2,2
0021500833,2016-02-22,CLE,DET,1.02,1,10,59,CLE,CLE,fg_make,3,False,False,Love 8' Hook Shot (4 PTS),,4-2,4,2
0021500833,2016-02-22,CLE,DET,1.33,1,10,40,DET,DET,fg_miss,5,False,False,,MISS Harris 1' Layup,4-2,4,2
0021500833,2016-02-22,CLE,DET,1.35,1,10,39,DET,DET,fg_make,97,False,False,,Drummond 1' Tip Layup Shot (2 PTS),4-4,4,4
0021500833,2016-02-22,CLE,DET,1.35,1,10,39,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),4-2,4,2
0021500833,2016-02-22,CLE,DET,1.53,1,10,28,CLE,DET,foul,2,False,False,,Drummond S.FOUL (P1.T2) (D.Stafford),4-4,4,4
0021500833,2016-02-22,CLE,DET,1.53,1,10,28,CLE,CLE,ft_make,11,False,False,Love Free Throw 1 of 2 (5 PTS),,5-4,5,4
0021500833,2016-02-22,CLE,DET,1.53,1,10,28,CLE,CLE,ft_make,12,False,False,Love Free Throw 2 of 2 (6 PTS),,6-4,6,4
0021500833,2016-02-22,CLE,DET,1.8,1,10,12,DET,DET,fg3_miss,1,False,False,,MISS Marc Morris 25' 3PT Jump Shot,6-4,6,4
0021500833,2016-02-22,CLE,DET,1.8,1,10,12,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,6-4,6,4
0021500833,2016-02-22,CLE,DET,1.9,1,10,6,CLE,CLE,fg_miss,41,False,False,MISS James 2' Running Layup,,6-4,6,4
0021500833,2016-02-22,CLE,DET,1.95,1,10,3,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),6-4,6,4
0021500833,2016-02-22,CLE,DET,2.08,1,9,55,DET,DET,fg_make,1,False,False,,Marc Morris 20' Jump Shot (2 PTS) (Jackson 1 AST),6-6,6,6
0021500833,2016-02-22,CLE,DET,2.53,1,9,28,CLE,CLE,fg_miss,47,False,False,MISS Thompson 7' Turnaround Jump Shot,,6-6,6,6
0021500833,2016-02-22,CLE,DET,2.55,1,9,27,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),6-6,6,6
0021500833,2016-02-22,CLE,DET,2.77,1,9,14,DET,DET,fg_make,78,False,False,,Jackson 4' Floating Jump Shot (2 PTS),6-8,6,8
0021500833,2016-02-22,CLE,DET,2.97,1,9,2,CLE,CLE,fg_make,63,False,False,Irving 12' Fadeaway Jumper (2 PTS),,8-8,8,8
0021500833,2016-02-22,CLE,DET,3.37,1,8,38,DET,DET,fg_miss,1,False,False,,MISS Marc Morris 18' Jump Shot,8-8,8,8
0021500833,2016-02-22,CLE,DET,3.37,1,8,38,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:1),,8-8,8,8
0021500833,2016-02-22,CLE,DET,3.53,1,8,28,CLE,CLE,fg_make,42,False,False,James 1' Driving Layup (2 PTS),,10-8,10,8
0021500833,2016-02-22,CLE,DET,3.88,1,8,7,DET,DET,fg_make,1,False,False,,Jackson 16' Jump Shot (4 PTS),10-10,10,10
0021500833,2016-02-22,CLE,DET,4.1,1,7,54,CLE,CLE,fg_make,1,False,False,Irving 18' Jump Shot (4 PTS),,12-10,12,10
0021500833,2016-02-22,CLE,DET,4.3,1,7,42,DET,CLE,foul,1,False,False,Irving P.FOUL (P1.T1) (J.Williams),,12-10,12,10
0021500833,2016-02-22,CLE,DET,4.52,1,7,29,DET,DET,fg_miss,42,False,False,,MISS Drummond 1' Driving Layup,12-10,12,10
0021500833,2016-02-22,CLE,DET,4.53,1,7,28,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:2),,12-10,12,10
0021500833,2016-02-22,CLE,DET,4.67,1,7,20,CLE,CLE,fg3_miss,1,False,False,MISS Love 26' 3PT Jump Shot,,12-10,12,10
0021500833,2016-02-22,CLE,DET,4.68,1,7,19,CLE,CLE,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,12-10,12,10
0021500833,2016-02-22,CLE,DET,4.78,1,7,13,CLE,CLE,fg_make,66,False,False,Love 16' Jump Bank Shot (8 PTS) (Irving 1 AST),,14-10,14,10
0021500833,2016-02-22,CLE,DET,4.92,1,7,5,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),14-10,14,10
