game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501203,2016-04-11,CLE,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501203,2016-04-11,CLE,ATL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Horford: Tip to Millsap,,0-0,0,0
0021501203,2016-04-11,CLE,ATL,0.45,1,11,33,ATL,ATL,fg_miss,5,False,False,,MISS Millsap 2' Layup,0-0,0,0
0021501203,2016-04-11,CLE,ATL,0.47,1,11,32,ATL,ATL,fg_miss,97,False,False,,MISS Millsap 2' Tip Layup Shot,0-0,0,0
0021501203,2016-04-11,CLE,ATL,0.47,1,11,32,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:1 Def:0),0-0,0,0
0021501203,2016-04-11,CLE,ATL,0.48,1,11,31,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,0-0,0,0
0021501203,2016-04-11,CLE,ATL,0.85,1,11,9,CLE,CLE,fg_miss,47,False,False,MISS Love 10' Turnaround Jump Shot,,0-0,0,0
0021501203,2016-04-11,CLE,ATL,0.88,1,11,7,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:1 Def:1),0-0,0,0
0021501203,2016-04-11,CLE,ATL,1.03,1,10,58,ATL,ATL,fg_make,98,False,False,,Bazemore 1' Cutting Layup Shot (2 PTS) (Horford 1 AST),0-2,0,2
0021501203,2016-04-11,CLE,ATL,1.3,1,10,42,CLE,CLE,fg_miss,42,True,False,MISS Irving 1' Driving Layup,,0-2,0,2
0021501203,2016-04-11,CLE,ATL,1.3,1,10,42,CLE,ATL,block,42,True,False,block,block,0-2,0,2
0021501203,2016-04-11,CLE,ATL,1.32,1,10,41,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),0-2,0,2
0021501203,2016-04-11,CLE,ATL,1.42,1,10,35,ATL,ATL,fg3_make,1,False,False,,Bazemore 25' 3PT Jump Shot (5 PTS) (Millsap 1 AST),0-5,0,5
0021501203,2016-04-11,CLE,ATL,1.75,1,10,15,CLE,CLE,tov,2,False,True,James Lost Ball Turnover (P1.T1),,0-5,0,5
0021501203,2016-04-11,CLE,ATL,1.75,1,10,15,CLE,ATL,steal,2,False,True,steal,steal,0-5,0,5
0021501203,2016-04-11,CLE,ATL,1.82,1,10,11,ATL,ATL,fg3_make,46,False,False,,Bazemore 25' 3PT Running Jump Shot (8 PTS) (Millsap 2 AST),0-8,0,8
