game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500873,2016-02-27,MIL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500873,2016-02-27,MIL,DET,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Plumlee vs. Drummond: Tip to Jackson,,0-0,0,0
0021500873,2016-02-27,MIL,DET,0.28,1,11,43,DET,DET,fg_miss,3,False,False,,MISS Drummond 11' Hook Shot,0-0,0,0
0021500873,2016-02-27,MIL,DET,0.33,1,11,40,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,0-0,0,0
0021500873,2016-02-27,MIL,DET,0.57,1,11,26,MIL,MIL,fg_make,80,False,False,Parker 10' Step Back Jump Shot (2 PTS) (Mayo 1 AST),,2-0,2,0
0021500873,2016-02-27,MIL,DET,0.83,1,11,10,DET,DET,fg_make,1,False,False,,Harris 19' Jump Shot (2 PTS) (Jackson 1 AST),2-2,2,2
0021500873,2016-02-27,MIL,DET,1.28,1,10,43,MIL,MIL,fg3_make,1,False,False,Mayo 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,5-2,5,2
0021500873,2016-02-27,MIL,DET,1.52,1,10,29,DET,DET,fg_miss,5,False,False,,MISS Drummond 3' Layup,5-2,5,2
0021500873,2016-02-27,MIL,DET,1.55,1,10,27,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,5-2,5,2
0021500873,2016-02-27,MIL,DET,1.77,1,10,14,MIL,DET,foul,27,False,False,,Drummond Personal Block Foul (P1.T1) (M.McCutchen),5-2,5,2
0021500873,2016-02-27,MIL,DET,1.85,1,10,9,MIL,MIL,fg_miss,1,False,False,MISS Parker 20' Jump Shot,,5-2,5,2
0021500873,2016-02-27,MIL,DET,1.88,1,10,7,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),5-2,5,2
0021500873,2016-02-27,MIL,DET,2.02,1,9,59,DET,DET,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (5 PTS) (Jackson 2 AST),5-5,5,5
0021500873,2016-02-27,MIL,DET,2.27,1,9,44,MIL,MIL,fg_make,7,False,False,Plumlee  Dunk (2 PTS) (Antetokounmpo 2 AST),,7-5,7,5
0021500873,2016-02-27,MIL,DET,2.5,1,9,30,DET,DET,fg3_make,1,False,False,,Marc Morris 26' 3PT Jump Shot (3 PTS) (Jackson 3 AST),7-8,7,8
0021500873,2016-02-27,MIL,DET,2.72,1,9,17,MIL,MIL,fg3_make,1,False,False,Mayo  3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),,10-8,10,8
0021500873,2016-02-27,MIL,DET,3.0,1,9,0,DET,MIL,foul,1,False,False,Mayo P.FOUL (P1.T1) (M.McCutchen),,10-8,10,8
0021500873,2016-02-27,MIL,DET,3.22,1,8,47,DET,DET,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (8 PTS) (Jackson 4 AST),10-11,10,11
0021500873,2016-02-27,MIL,DET,3.58,1,8,25,MIL,MIL,fg_miss,1,False,False,MISS Antetokounmpo 22' Jump Shot,,10-11,10,11
0021500873,2016-02-27,MIL,DET,3.6,1,8,24,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),10-11,10,11
0021500873,2016-02-27,MIL,DET,3.8,1,8,12,DET,DET,fg_make,5,False,False,,Drummond 2' Layup (2 PTS) (Marc Morris 1 AST),10-13,10,13
0021500873,2016-02-27,MIL,DET,4.12,1,7,53,MIL,MIL,fg_make,3,False,False,Middleton 13' Hook Shot (2 PTS),,12-13,12,13
