game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500096,2015-11-08,MIA,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500096,2015-11-08,MIA,TOR,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Valanciunas: Tip to Johnson,,0-0,0,0
0021500096,2015-11-08,MIA,TOR,0.4,1,11,36,TOR,TOR,fg_make,42,False,False,,Lowry 2' Driving Layup (2 PTS),0-2,0,2
0021500096,2015-11-08,MIA,TOR,0.77,1,11,14,MIA,MIA,fg_miss,1,False,False,MISS Deng 12' Jump Shot,,0-2,0,2
0021500096,2015-11-08,MIA,TOR,0.78,1,11,13,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-2,0,2
0021500096,2015-11-08,MIA,TOR,0.88,1,11,7,TOR,TOR,fg_make,66,False,False,,Scola 11' Jump Bank Shot (2 PTS) (Lowry 1 AST),0-4,0,4
0021500096,2015-11-08,MIA,TOR,1.18,1,10,49,MIA,MIA,fg_miss,1,False,False,MISS Whiteside 15' Jump Shot,,0-4,0,4
0021500096,2015-11-08,MIA,TOR,1.2,1,10,48,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0-4,0,4
0021500096,2015-11-08,MIA,TOR,1.3,1,10,42,TOR,MIA,foul,27,False,False,Dragic Personal Block Foul (P1.T1) (J.Tiven),,0-4,0,4
0021500096,2015-11-08,MIA,TOR,1.45,1,10,33,TOR,TOR,fg_miss,42,False,False,,MISS DeRozan 5' Driving Layup,0-4,0,4
0021500096,2015-11-08,MIA,TOR,1.47,1,10,32,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),0-4,0,4
0021500096,2015-11-08,MIA,TOR,1.48,1,10,31,TOR,TOR,fg_make,5,False,False,,Valanciunas 2' Layup (2 PTS),0-6,0,6
0021500096,2015-11-08,MIA,TOR,1.72,1,10,17,MIA,MIA,fg3_miss,1,False,False,MISS Dragic 25' 3PT Jump Shot,,0-6,0,6
0021500096,2015-11-08,MIA,TOR,1.73,1,10,16,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Valanciunas: Tip to Scola,,0-6,0,6
0021500096,2015-11-08,MIA,TOR,1.75,1,10,15,TOR,TOR,reb,0,False,False,,Raptors Rebound,0-6,0,6
0021500096,2015-11-08,MIA,TOR,2.1,1,9,54,TOR,TOR,fg_miss,5,False,False,,MISS Valanciunas 2' Layup,0-6,0,6
0021500096,2015-11-08,MIA,TOR,2.12,1,9,53,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,0-6,0,6
0021500096,2015-11-08,MIA,TOR,2.28,1,9,43,MIA,MIA,fg_make,80,False,False,Wade 17' Step Back Jump Shot (2 PTS),,2-6,2,6
0021500096,2015-11-08,MIA,TOR,2.8,1,9,12,TOR,TOR,fg3_make,1,False,False,,Scola  3PT Jump Shot (5 PTS) (Lowry 2 AST),2-9,2,9
0021500096,2015-11-08,MIA,TOR,3.12,1,8,53,MIA,TOR,foul,1,False,False,,Scola P.FOUL (P1.T1) (M.Ervin),2-9,2,9
0021500096,2015-11-08,MIA,TOR,3.28,1,8,43,MIA,MIA,fg_make,49,False,False,Bosh  Driving Dunk (2 PTS),,4-9,4,9
0021500096,2015-11-08,MIA,TOR,3.53,1,8,28,TOR,TOR,fg_miss,49,True,False,,MISS DeRozan  Driving Dunk,4-9,4,9
0021500096,2015-11-08,MIA,TOR,3.53,1,8,28,TOR,MIA,block,49,True,False,block,block,4-9,4,9
0021500096,2015-11-08,MIA,TOR,3.55,1,8,27,MIA,MIA,reb,0,False,False,Bosh REBOUND (Off:0 Def:1),,4-9,4,9
0021500096,2015-11-08,MIA,TOR,3.63,1,8,22,MIA,MIA,fg_miss,45,False,False,MISS Dragic 17' Jump Shot,,4-9,4,9
0021500096,2015-11-08,MIA,TOR,3.65,1,8,21,TOR,TOR,reb,0,False,False,,Raptors Rebound,4-9,4,9
0021500096,2015-11-08,MIA,TOR,3.67,1,8,20,TOR,MIA,foul,3,False,False,Whiteside L.B.FOUL (P1.T2) (M.McCutchen),,4-9,4,9
0021500096,2015-11-08,MIA,TOR,3.87,1,8,8,TOR,TOR,fg_miss,63,False,False,,MISS Lowry 19' Fadeaway Jumper,4-9,4,9
0021500096,2015-11-08,MIA,TOR,3.88,1,8,7,MIA,MIA,reb,0,False,False,Wade REBOUND (Off:0 Def:1),,4-9,4,9
0021500096,2015-11-08,MIA,TOR,4.1,1,7,54,MIA,MIA,fg_make,43,False,False,Whiteside 2' Alley Oop Layup (2 PTS) (Wade 1 AST),,6-9,6,9
0021500096,2015-11-08,MIA,TOR,4.47,1,7,32,TOR,TOR,fg_make,47,False,False,,Valanciunas 8' Turnaround Jump Shot (4 PTS),6-11,6,11
0021500096,2015-11-08,MIA,TOR,4.68,1,7,19,MIA,MIA,fg_miss,1,False,False,MISS Bosh 18' Jump Shot,,6-11,6,11
0021500096,2015-11-08,MIA,TOR,4.7,1,7,18,MIA,MIA,reb,0,False,False,Deng REBOUND (Off:1 Def:0),,6-11,6,11
0021500096,2015-11-08,MIA,TOR,4.85,1,7,9,MIA,MIA,tov,1,False,False,Dragic Bad Pass Turnover (P1.T1),,6-11,6,11
0021500096,2015-11-08,MIA,TOR,4.85,1,7,9,TOR,MIA,foul,3,False,False,Bosh L.B.FOUL (P1.T3) (M.McCutchen),,6-11,6,11
0021500096,2015-11-08,MIA,TOR,5.08,1,6,55,TOR,TOR,fg3_miss,1,False,False,,MISS Scola 24' 3PT Jump Shot,6-11,6,11
0021500096,2015-11-08,MIA,TOR,5.1,1,6,54,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,6-11,6,11
0021500096,2015-11-08,MIA,TOR,5.3,1,6,42,MIA,MIA,fg_make,66,False,False,Whiteside 3' Jump Bank Shot (4 PTS),,8-11,8,11
0021500096,2015-11-08,MIA,TOR,5.3,1,6,42,MIA,TOR,foul,2,False,False,,Johnson S.FOUL (P1.T2) (M.Ervin),8-11,8,11
0021500096,2015-11-08,MIA,TOR,5.3,1,6,42,MIA,MIA,ft_make,10,False,False,Whiteside Free Throw 1 of 1 (5 PTS),,9-11,9,11
0021500096,2015-11-08,MIA,TOR,5.6,1,6,24,TOR,TOR,tov,1,False,False,,Scola Bad Pass Turnover (P1.T1),9-11,9,11
0021500096,2015-11-08,MIA,TOR,5.97,1,6,2,MIA,MIA,fg_miss,1,False,False,MISS Whiteside 6' Jump Shot,,9-11,9,11
0021500096,2015-11-08,MIA,TOR,5.98,1,6,1,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:2),,9-11,9,11
0021500096,2015-11-08,MIA,TOR,6.02,1,5,59,MIA,MIA,fg_make,1,False,False,Whiteside 4' Jump Shot (7 PTS),,11-11,11,11
0021500096,2015-11-08,MIA,TOR,6.32,1,5,41,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,11-11,11,11
0021500096,2015-11-08,MIA,TOR,6.4,1,5,36,TOR,TOR,fg_make,7,False,False,,Johnson  Dunk (2 PTS) (Patterson 1 AST),11-13,11,13
0021500096,2015-11-08,MIA,TOR,6.65,1,5,21,MIA,MIA,fg_miss,1,False,False,MISS Deng 18' Jump Shot,,11-13,11,13
0021500096,2015-11-08,MIA,TOR,6.67,1,5,20,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),11-13,11,13
0021500096,2015-11-08,MIA,TOR,6.83,1,5,10,TOR,TOR,fg_miss,5,True,False,,MISS Lowry 2' Layup,11-13,11,13
0021500096,2015-11-08,MIA,TOR,6.83,1,5,10,TOR,MIA,block,5,True,False,block,block,11-13,11,13
0021500096,2015-11-08,MIA,TOR,6.85,1,5,9,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:1 Def:0),11-13,11,13
0021500096,2015-11-08,MIA,TOR,6.88,1,5,7,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 8' Jump Shot,11-13,11,13
0021500096,2015-11-08,MIA,TOR,6.9,1,5,6,MIA,MIA,reb,0,False,False,Deng REBOUND (Off:1 Def:1),,11-13,11,13
0021500096,2015-11-08,MIA,TOR,7.03,1,4,58,MIA,MIA,fg_miss,3,False,False,MISS Winslow 5' Hook Shot,,11-13,11,13
0021500096,2015-11-08,MIA,TOR,7.05,1,4,57,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:1 Def:1),11-13,11,13
0021500096,2015-11-08,MIA,TOR,7.15,1,4,51,TOR,MIA,foul,2,False,False,Wade S.FOUL (P1.T4) (M.Ervin),,11-13,11,13
0021500096,2015-11-08,MIA,TOR,7.15,1,4,51,TOR,TOR,ft_miss,11,False,False,,MISS Johnson Free Throw 1 of 2,11-13,11,13
0021500096,2015-11-08,MIA,TOR,7.15,1,4,51,TOR,TOR,reb,1,False,False,,Raptors Rebound,11-13,11,13
0021500096,2015-11-08,MIA,TOR,7.15,1,4,51,TOR,TOR,ft_make,12,False,False,,Johnson Free Throw 2 of 2 (3 PTS),11-14,11,14
0021500096,2015-11-08,MIA,TOR,7.4,1,4,36,MIA,MIA,fg_miss,78,False,False,MISS Wade 12' Floating Jump Shot,,11-14,11,14
0021500096,2015-11-08,MIA,TOR,7.42,1,4,35,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),11-14,11,14
0021500096,2015-11-08,MIA,TOR,7.53,1,4,28,TOR,TOR,fg3_miss,1,False,False,,MISS Patterson 24' 3PT Jump Shot,11-14,11,14
0021500096,2015-11-08,MIA,TOR,7.55,1,4,27,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,11-14,11,14
0021500096,2015-11-08,MIA,TOR,7.62,1,4,23,MIA,MIA,tov,1,False,True,Dragic Bad Pass Turnover (P2.T2),,11-14,11,14
0021500096,2015-11-08,MIA,TOR,7.62,1,4,23,MIA,TOR,steal,1,False,True,steal,steal,11-14,11,14
0021500096,2015-11-08,MIA,TOR,7.7,1,4,18,TOR,TOR,fg_make,5,False,False,,Valanciunas 2' Layup (6 PTS) (Johnson 1 AST),11-16,11,16
0021500096,2015-11-08,MIA,TOR,8.0,1,4,0,MIA,MIA,fg_make,42,False,False,Wade 2' Driving Layup (4 PTS),,13-16,13,16
0021500096,2015-11-08,MIA,TOR,8.18,1,3,49,TOR,TOR,fg_make,7,False,False,,Valanciunas  Dunk (8 PTS) (DeRozan 1 AST),13-18,13,18
0021500096,2015-11-08,MIA,TOR,8.48,1,3,31,MIA,MIA,fg_make,42,False,False,Wade 1' Driving Layup (6 PTS),,15-18,15,18
