game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500618,2016-01-18,MEM,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500618,2016-01-18,MEM,NOP,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Davis: Tip to Conley,,0-0,0,0
0021500618,2016-01-18,MEM,NOP,0.33,1,11,40,MEM,MEM,fg_make,78,False,False,Conley 12' Floating Jump Shot (2 PTS),,2-0,2,0
0021500618,2016-01-18,MEM,NOP,0.68,1,11,19,NOP,NOP,fg_make,7,False,False,,Asik Dunk (2 PTS) (Gordon 1 AST),2-2,2,2
0021500618,2016-01-18,MEM,NOP,1.07,1,10,56,MEM,MEM,fg_miss,101,False,False,MISS Lee 10' Driving Floating Jump Shot,,2-2,2,2
0021500618,2016-01-18,MEM,NOP,1.08,1,10,55,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-2,2,2
0021500618,2016-01-18,MEM,NOP,1.27,1,10,44,NOP,NOP,tov,1,False,True,,Gordon Bad Pass Turnover (P1.T1),2-2,2,2
0021500618,2016-01-18,MEM,NOP,1.27,1,10,44,NOP,MEM,steal,1,False,True,steal,steal,2-2,2,2
0021500618,2016-01-18,MEM,NOP,1.3,1,10,42,MEM,MEM,fg_make,5,False,False,Allen 1' Layup (2 PTS) (Conley 1 AST),,4-2,4,2
0021500618,2016-01-18,MEM,NOP,1.3,1,10,42,MEM,NOP,violation,2,False,False,,Cunningham Violation:Defensive Goaltending (Z.Zarba),2-2,2,2
0021500618,2016-01-18,MEM,NOP,1.52,1,10,29,NOP,MEM,foul,1,False,False,Conley P.FOUL (P1.T1) (Z.Zarba),,4-2,4,2
0021500618,2016-01-18,MEM,NOP,1.6,1,10,24,NOP,NOP,fg3_miss,1,False,False,,MISS Gordon 25' 3PT Jump Shot,4-2,4,2
0021500618,2016-01-18,MEM,NOP,1.6,1,10,24,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,4-2,4,2
0021500618,2016-01-18,MEM,NOP,1.8,1,10,12,MEM,MEM,fg_make,98,False,False,Allen 1' Cutting Layup Shot (4 PTS) (Gasol 1 AST),,6-2,6,2
0021500618,2016-01-18,MEM,NOP,2.07,1,9,56,NOP,NOP,fg_miss,1,False,False,,MISS Davis 18' Jump Shot,6-2,6,2
0021500618,2016-01-18,MEM,NOP,2.07,1,9,56,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,6-2,6,2
0021500618,2016-01-18,MEM,NOP,2.3,1,9,42,MEM,MEM,fg_miss,44,True,False,MISS Randolph 1' Reverse Layup,,6-2,6,2
0021500618,2016-01-18,MEM,NOP,2.3,1,9,42,MEM,NOP,block,44,True,False,block,block,6-2,6,2
0021500618,2016-01-18,MEM,NOP,2.35,1,9,39,MEM,MEM,fg_make,72,False,False,Randolph Putback Layup (2 PTS),,8-2,8,2
