game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500713,2016-01-30,CLE,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500713,2016-01-30,CLE,SAS,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Aldridge: Tip to James,,0-0,0,0
0021500713,2016-01-30,CLE,SAS,0.23,1,11,46,CLE,CLE,fg_miss,1,False,False,MISS Irving 16' Jump Shot,,0-0,0,0
0021500713,2016-01-30,CLE,SAS,0.25,1,11,45,CLE,CLE,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,0-0,0,0
0021500713,2016-01-30,CLE,SAS,0.35,1,11,39,CLE,CLE,fg3_miss,1,False,False,MISS Love 25' 3PT Jump Shot,,0-0,0,0
0021500713,2016-01-30,CLE,SAS,0.37,1,11,38,SAS,SAS,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),0-0,0,0
0021500713,2016-01-30,CLE,SAS,0.62,1,11,23,SAS,SAS,fg_make,5,False,False,,West 1' Layup (2 PTS) (Parker 1 AST),0-2,0,2
0021500713,2016-01-30,CLE,SAS,0.62,1,11,23,CLE,SAS,foul,11,False,False,,West T.FOUL (P0.T0) (D.Collins),0-2,0,2
0021500713,2016-01-30,CLE,SAS,0.62,1,11,23,CLE,CLE,ft_make,16,False,False,Irving Free Throw Technical (1 PTS),,1-2,1,2
0021500713,2016-01-30,CLE,SAS,0.88,1,11,7,CLE,CLE,fg_miss,63,False,False,MISS James 12' Fadeaway Jumper,,1-2,1,2
0021500713,2016-01-30,CLE,SAS,0.9,1,11,6,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),1-2,1,2
0021500713,2016-01-30,CLE,SAS,1.07,1,10,56,SAS,SAS,fg_make,108,False,False,,Leonard  Cutting Dunk Shot (2 PTS) (West 1 AST),1-4,1,4
0021500713,2016-01-30,CLE,SAS,1.25,1,10,45,CLE,SAS,foul,2,False,False,,Aldridge S.FOUL (P1.T1) (J.Capers),1-4,1,4
0021500713,2016-01-30,CLE,SAS,1.25,1,10,45,CLE,CLE,ft_make,11,False,False,Love Free Throw 1 of 2 (1 PTS),,2-4,2,4
0021500713,2016-01-30,CLE,SAS,1.25,1,10,45,CLE,CLE,ft_make,12,False,False,Love Free Throw 2 of 2 (2 PTS),,3-4,3,4
0021500713,2016-01-30,CLE,SAS,1.43,1,10,34,SAS,SAS,tov,2,False,True,,Parker Lost Ball Turnover (P1.T1),3-4,3,4
0021500713,2016-01-30,CLE,SAS,1.43,1,10,34,SAS,CLE,steal,2,False,True,steal,steal,3-4,3,4
0021500713,2016-01-30,CLE,SAS,1.52,1,10,29,CLE,CLE,fg_make,76,False,False,Irving 1' Running Finger Roll Layup (3 PTS),,5-4,5,4
0021500713,2016-01-30,CLE,SAS,1.75,1,10,15,SAS,SAS,fg_miss,85,False,False,,MISS West 10' Turnaround Bank Shot,5-4,5,4
0021500713,2016-01-30,CLE,SAS,1.82,1,10,11,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,5-4,5,4
0021500713,2016-01-30,CLE,SAS,1.9,1,10,6,CLE,CLE,fg3_make,1,False,False,Smith 24' 3PT Jump Shot (3 PTS) (James 1 AST),,8-4,8,4
0021500713,2016-01-30,CLE,SAS,2.2,1,9,48,SAS,SAS,fg_miss,47,False,False,,MISS Aldridge 9' Turnaround Jump Shot,8-4,8,4
0021500713,2016-01-30,CLE,SAS,2.22,1,9,47,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,8-4,8,4
0021500713,2016-01-30,CLE,SAS,2.37,1,9,38,CLE,CLE,fg_make,1,False,False,Love 19' Jump Shot (4 PTS) (James 2 AST),,10-4,10,4
0021500713,2016-01-30,CLE,SAS,2.37,1,9,38,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),10-4,10,4
0021500713,2016-01-30,CLE,SAS,2.6,1,9,24,SAS,CLE,foul,1,False,False,Love P.FOUL (P1.T1) (D.Collins),,10-4,10,4
