game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021501069,2016-03-24,BKN,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021501069,2016-03-24,BKN,CLE,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Lopez vs. Mozgov: Tip to Young,,0-0,0,0
0021501069,2016-03-24,BKN,CLE,0.35,1,11,39,BKN,BKN,fg_miss,58,False,False,MISS Young 9' Turnaround Hook Shot,,0-0,0,0
0021501069,2016-03-24,BKN,CLE,0.37,1,11,38,CLE,CLE,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),0-0,0,0
0021501069,2016-03-24,BKN,CLE,0.45,1,11,33,CLE,CLE,tov,45,False,False,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021501069,2016-03-24,BKN,CLE,0.62,1,11,23,BKN,BKN,fg_miss,78,False,False,MISS Young 8' Floating Jump Shot,,0-0,0,0
0021501069,2016-03-24,BKN,CLE,0.63,1,11,22,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-0,0,0
0021501069,2016-03-24,BKN,CLE,0.73,1,11,16,CLE,CLE,fg_make,46,False,False,,Irving 7' Running Jump Shot (2 PTS),0-2,0,2
0021501069,2016-03-24,BKN,CLE,0.95,1,11,3,BKN,BKN,fg_miss,1,False,False,MISS Lopez 21' Jump Shot,,0-2,0,2
0021501069,2016-03-24,BKN,CLE,0.97,1,11,2,CLE,CLE,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),0-2,0,2
0021501069,2016-03-24,BKN,CLE,1.13,1,10,52,CLE,CLE,tov,1,False,True,,Smith Bad Pass Turnover (P1.T2),0-2,0,2
0021501069,2016-03-24,BKN,CLE,1.13,1,10,52,CLE,BKN,steal,1,False,True,steal,steal,0-2,0,2
0021501069,2016-03-24,BKN,CLE,1.27,1,10,44,BKN,BKN,fg_miss,1,False,False,MISS Lopez 12' Jump Shot,,0-2,0,2
0021501069,2016-03-24,BKN,CLE,1.28,1,10,43,BKN,BKN,reb,0,False,False,Young REBOUND (Off:1 Def:0),,0-2,0,2
0021501069,2016-03-24,BKN,CLE,1.38,1,10,37,BKN,BKN,fg3_make,1,False,False,Larkin 25' 3PT Jump Shot (3 PTS) (Young 1 AST),,3-2,3,2
0021501069,2016-03-24,BKN,CLE,1.58,1,10,25,CLE,CLE,tov,40,False,False,,Mozgov Out of Bounds Lost Ball Turnover (P1.T3),3-2,3,2
0021501069,2016-03-24,BKN,CLE,1.75,1,10,15,BKN,CLE,foul,2,False,False,,Mozgov S.FOUL (P1.T1) (M.Ayotte),3-2,3,2
0021501069,2016-03-24,BKN,CLE,1.75,1,10,15,BKN,BKN,ft_miss,11,False,False,MISS Lopez Free Throw 1 of 2,,3-2,3,2
0021501069,2016-03-24,BKN,CLE,1.75,1,10,15,BKN,BKN,reb,1,False,False,NETS Rebound,,3-2,3,2
0021501069,2016-03-24,BKN,CLE,1.75,1,10,15,BKN,BKN,ft_make,12,False,False,Lopez Free Throw 2 of 2 (1 PTS),,4-2,4,2
0021501069,2016-03-24,BKN,CLE,2.02,1,9,59,CLE,CLE,fg_make,7,False,False,,Mozgov  Dunk (2 PTS) (James 1 AST),4-4,4,4
0021501069,2016-03-24,BKN,CLE,2.38,1,9,37,BKN,BKN,fg_miss,1,False,False,MISS Karasev 19' Jump Shot,,4-4,4,4
0021501069,2016-03-24,BKN,CLE,2.4,1,9,36,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),4-4,4,4
0021501069,2016-03-24,BKN,CLE,2.55,1,9,27,CLE,CLE,fg3_miss,1,False,False,,MISS Love 25' 3PT Jump Shot,4-4,4,4
0021501069,2016-03-24,BKN,CLE,2.57,1,9,26,BKN,BKN,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,4-4,4,4
0021501069,2016-03-24,BKN,CLE,2.75,1,9,15,BKN,BKN,fg3_miss,1,False,False,MISS Bogdanovic 25' 3PT Jump Shot,,4-4,4,4
0021501069,2016-03-24,BKN,CLE,2.77,1,9,14,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),4-4,4,4
0021501069,2016-03-24,BKN,CLE,2.98,1,9,1,CLE,CLE,fg_make,57,False,False,,James 6' Driving Hook Shot (2 PTS),4-6,4,6
0021501069,2016-03-24,BKN,CLE,3.18,1,8,49,BKN,BKN,fg_miss,75,True,False,MISS Bogdanovic 4' Driving Finger Roll Layup,,4-6,4,6
0021501069,2016-03-24,BKN,CLE,3.18,1,8,49,BKN,CLE,block,75,True,False,block,block,4-6,4,6
0021501069,2016-03-24,BKN,CLE,3.2,1,8,48,BKN,BKN,reb,0,False,False,NETS Rebound,,4-6,4,6
0021501069,2016-03-24,BKN,CLE,3.35,1,8,39,BKN,BKN,tov,40,False,False,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1),,4-6,4,6
0021501069,2016-03-24,BKN,CLE,3.58,1,8,25,CLE,CLE,fg_miss,47,False,False,,MISS Irving 12' Turnaround Jump Shot,4-6,4,6
0021501069,2016-03-24,BKN,CLE,3.6,1,8,24,BKN,BKN,reb,0,False,False,Karasev REBOUND (Off:0 Def:1),,4-6,4,6
0021501069,2016-03-24,BKN,CLE,3.75,1,8,15,BKN,BKN,tov,1,False,False,Karasev Bad Pass Turnover (P1.T2),,4-6,4,6
0021501069,2016-03-24,BKN,CLE,3.87,1,8,8,CLE,CLE,fg_miss,1,False,False,,MISS Smith 19' Jump Shot,4-6,4,6
0021501069,2016-03-24,BKN,CLE,3.88,1,8,7,BKN,BKN,reb,0,False,False,NETS Rebound,,4-6,4,6
0021501069,2016-03-24,BKN,CLE,4.2,1,7,48,BKN,BKN,fg_miss,78,False,False,MISS Lopez 10' Floating Jump Shot,,4-6,4,6
0021501069,2016-03-24,BKN,CLE,4.22,1,7,47,CLE,CLE,reb,0,False,False,,James REBOUND (Off:0 Def:1),4-6,4,6
0021501069,2016-03-24,BKN,CLE,4.28,1,7,43,CLE,CLE,fg_make,41,False,False,,James 2' Running Layup (4 PTS),4-8,4,8
0021501069,2016-03-24,BKN,CLE,4.78,1,7,13,BKN,BKN,fg_make,82,False,False,Larkin 6' Driving Bank Shot (5 PTS) (Lopez 1 AST),,6-8,6,8
0021501069,2016-03-24,BKN,CLE,5.05,1,6,57,CLE,CLE,fg3_miss,1,False,False,,MISS Love 25' 3PT Jump Shot,6-8,6,8
0021501069,2016-03-24,BKN,CLE,5.05,1,6,57,BKN,BKN,reb,0,False,False,Karasev REBOUND (Off:0 Def:2),,6-8,6,8
0021501069,2016-03-24,BKN,CLE,5.05,1,6,57,BKN,CLE,foul,1,False,False,,Irving P.FOUL (P1.T2) (C.Kirkland),6-8,6,8
0021501069,2016-03-24,BKN,CLE,5.27,1,6,44,BKN,BKN,fg_miss,1,False,False,MISS Young 19' Jump Shot,,6-8,6,8
0021501069,2016-03-24,BKN,CLE,5.28,1,6,43,CLE,CLE,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:2),6-8,6,8
0021501069,2016-03-24,BKN,CLE,5.5,1,6,30,CLE,CLE,fg_make,3,False,False,,Love 5' Hook Shot (2 PTS),6-10,6,10
0021501069,2016-03-24,BKN,CLE,5.78,1,6,13,BKN,BKN,fg3_make,1,False,False,Bogdanovic  3PT Jump Shot (3 PTS) (Larkin 1 AST),,9-10,9,10
0021501069,2016-03-24,BKN,CLE,6.03,1,5,58,CLE,CLE,fg_make,1,False,False,,Love 20' Jump Shot (4 PTS) (Smith 1 AST),9-12,9,12
0021501069,2016-03-24,BKN,CLE,6.3,1,5,42,BKN,BKN,tov,2,False,True,Bogdanovic Lost Ball Turnover (P2.T3),,9-12,9,12
0021501069,2016-03-24,BKN,CLE,6.3,1,5,42,BKN,CLE,steal,2,False,True,steal,steal,9-12,9,12
0021501069,2016-03-24,BKN,CLE,6.32,1,5,41,CLE,BKN,foul,1,False,False,Bogdanovic P.FOUL (P1.T1) (C.Kirkland),,9-12,9,12
0021501069,2016-03-24,BKN,CLE,6.32,1,5,41,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,9-12,9,12
0021501069,2016-03-24,BKN,CLE,6.62,1,5,23,CLE,CLE,fg_miss,1,False,False,,MISS Irving 8' Jump Shot,9-12,9,12
0021501069,2016-03-24,BKN,CLE,6.63,1,5,22,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,9-12,9,12
0021501069,2016-03-24,BKN,CLE,6.63,1,5,22,CLE,BKN,foul,3,False,False,Young L.B.FOUL (P1.T2) (C.Kirkland),,9-12,9,12
0021501069,2016-03-24,BKN,CLE,6.88,1,5,7,CLE,CLE,fg3_miss,1,False,False,,MISS Irving 25' 3PT Jump Shot,9-12,9,12
0021501069,2016-03-24,BKN,CLE,6.9,1,5,6,BKN,BKN,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,9-12,9,12
0021501069,2016-03-24,BKN,CLE,7.12,1,4,53,BKN,CLE,foul,2,False,False,,Mozgov S.FOUL (P2.T3) (C.Kirkland),9-12,9,12
0021501069,2016-03-24,BKN,CLE,7.12,1,4,53,BKN,BKN,ft_make,11,False,False,Lopez Free Throw 1 of 2 (2 PTS),,10-12,10,12
0021501069,2016-03-24,BKN,CLE,7.12,1,4,53,BKN,BKN,ft_make,12,False,False,Lopez Free Throw 2 of 2 (3 PTS),,11-12,11,12
0021501069,2016-03-24,BKN,CLE,7.27,1,4,44,CLE,CLE,tov,2,False,True,,Love Lost Ball Turnover (P1.T4),11-12,11,12
