game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021500919,2016-03-04,MIL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021500919,2016-03-04,MIL,MIN,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Plumlee vs. Towns: Tip to Dieng,,0-0,0,0
0021500919,2016-03-04,MIL,MIN,0.28,1,11,43,MIN,MIN,tov,2,False,True,,Towns Lost Ball Turnover (P1.T1),0-0,0,0
0021500919,2016-03-04,MIL,MIN,0.28,1,11,43,MIN,MIL,steal,2,False,True,steal,steal,0-0,0,0
0021500919,2016-03-04,MIL,MIN,0.38,1,11,37,MIL,MIL,tov,2,False,True,Parker Lost Ball Turnover (P1.T1),,0-0,0,0
0021500919,2016-03-04,MIL,MIN,0.38,1,11,37,MIL,MIN,steal,2,False,True,steal,steal,0-0,0,0
0021500919,2016-03-04,MIL,MIN,0.42,1,11,35,MIN,MIN,fg_miss,45,False,False,,MISS Rubio 17' Jump Shot,0-0,0,0
0021500919,2016-03-04,MIL,MIN,0.45,1,11,33,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:0),0-0,0,0
0021500919,2016-03-04,MIL,MIN,0.47,1,11,32,MIN,MIN,fg_make,5,False,False,,Towns 1' Layup (2 PTS),0-2,0,2
0021500919,2016-03-04,MIL,MIN,0.95,1,11,3,MIL,MIL,fg3_make,1,False,False,Parker  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,3-2,3,2
0021500919,2016-03-04,MIL,MIN,1.25,1,10,45,MIN,MIN,fg_make,3,False,False,,Towns 6' Hook Shot (4 PTS) (Rubio 1 AST),3-4,3,4
0021500919,2016-03-04,MIL,MIN,1.47,1,10,32,MIL,MIL,fg_make,42,False,False,Antetokounmpo 1' Driving Layup (2 PTS),,5-4,5,4
0021500919,2016-03-04,MIL,MIN,1.75,1,10,15,MIN,MIN,fg_make,47,False,False,,Towns 10' Turnaround Jump Shot (6 PTS) (Rubio 2 AST),5-6,5,6
0021500919,2016-03-04,MIL,MIN,1.83,1,10,10,MIL,MIN,foul,1,False,False,,Rubio P.FOUL (P1.T1) (K.Fitzgerald),5-6,5,6
0021500919,2016-03-04,MIL,MIN,1.95,1,10,3,MIL,MIL,fg_make,80,False,False,Parker 12' Step Back Jump Shot (5 PTS) (Antetokounmpo 2 AST),,7-6,7,6
0021500919,2016-03-04,MIL,MIN,2.22,1,9,47,MIN,MIN,fg_make,47,False,False,,Towns 17' Turnaround Jump Shot (8 PTS) (Wiggins 1 AST),7-8,7,8
